date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-15 21:00:00+00:00,457.0,391.0,2306.0,0.0,904.5,494.5293650793651,280.31618890977444,877.5852583463131,4.894893483709273,994.463112481903,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-15 22:00:00+00:00,448.5,391.25,2303.0,0.0,888.75,494.5293650793651,280.31618890977444,875.4158653494461,4.894893483709273,1002.0442601441143,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-15 23:00:00+00:00,439.5,392.0,2280.75,0.0,972.75,494.5293650793651,280.31618890977444,873.7752834973279,4.894893483709273,1009.6254078063258,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 00:00:00+00:00,432.75,392.0,2301.75,0.0,762.75,494.5293650793651,280.31618890977444,872.4768735624001,4.894893483709273,835.259011575462,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 01:00:00+00:00,433.25,392.0,2297.75,0.0,700.5,494.5293650793651,280.31618890977444,871.6496700723574,4.894893483709273,842.8401592376733,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 02:00:00+00:00,431.25,391.25,2322.5,0.0,696.75,494.5293650793651,280.31618890977444,871.5448295186054,4.894893483709273,850.4213068998848,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 03:00:00+00:00,434.5,391.0,2316.75,0.0,734.75,494.5293650793651,280.31618890977444,871.6381491323846,4.894893483709273,858.0024545620963,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 04:00:00+00:00,439.75,390.75,2330.5,0.0,773.75,494.5293650793651,280.31618890977444,873.4331115801375,4.894893483709273,865.5836022243078,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 05:00:00+00:00,457.5,392.5,2319.5,0.0,1203.75,494.5293650793651,280.31618890977444,878.4700665362195,4.894893483709273,873.1647498865193,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 06:00:00+00:00,482.0,463.75,2333.0,0.0,1448.25,494.5293650793651,280.31618890977444,882.5116122786568,4.894893483709273,880.7458975487308,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 07:00:00+00:00,495.5,506.0,2333.75,0.0,1936.75,494.5293650793651,280.31618890977444,883.7293756337754,4.894893483709273,888.3270452109423,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 08:00:00+00:00,494.0,491.53125,2332.0,0.0,1942.0,494.5293650793651,280.31618890977444,881.0726468760615,4.894893483709273,895.9081928731537,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 09:00:00+00:00,480.25,477.0625,2312.75,0.0,1736.75,494.5293650793651,280.31618890977444,878.1728262849228,4.894893483709273,903.4893405353652,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 10:00:00+00:00,469.0,462.59375,2312.25,0.0,1933.5,494.5293650793651,280.31618890977444,877.004602971687,4.894893483709273,911.0704881975767,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 11:00:00+00:00,459.0,448.125,2317.25,0.0,1289.25,494.5293650793651,280.31618890977444,875.9907602540859,4.894893483709273,918.6516358597881,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 12:00:00+00:00,456.75,433.65625,2352.25,0.0,1040.0,494.5293650793651,280.31618890977444,876.1843120456278,4.894893483709273,926.2327835219996,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 13:00:00+00:00,459.5,419.1875,2364.0,0.0,1425.5,494.5293650793651,280.31618890977444,876.6762561824639,4.894893483709273,933.8139311842111,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 14:00:00+00:00,469.25,404.71875,2330.75,0.0,1346.25,494.5293650793651,280.31618890977444,879.4954301937934,4.894893483709273,941.3950788464226,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 15:00:00+00:00,489.5,390.25,2236.25,0.0,1828.5,494.5293650793651,280.31618890977444,882.0795770296791,4.894893483709273,948.9762265086341,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 16:00:00+00:00,510.5,391.5,2311.75,0.0,1528.5,494.5293650793651,280.31618890977444,883.963250715222,4.894893483709273,956.5573741708455,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 17:00:00+00:00,514.5,392.0,2301.5,0.0,2055.5,494.5293650793651,280.31618890977444,883.7351361037618,4.894893483709273,964.138521833057,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 18:00:00+00:00,503.75,392.0,2342.75,0.0,1926.75,494.5293650793651,280.31618890977444,882.327277239093,4.894893483709273,971.7196694952685,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 19:00:00+00:00,483.0,392.0,2346.0,0.0,1593.25,494.5293650793651,280.31618890977444,880.2396829160324,4.894893483709273,979.30081715748,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 20:00:00+00:00,469.0,391.75,2335.25,0.0,1144.75,494.5293650793651,280.31618890977444,878.4159181183477,4.894893483709273,986.8819648196915,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 21:00:00+00:00,455.75,391.0,2348.25,0.0,863.25,494.5293650793651,280.31618890977444,876.2799358474016,4.894893483709273,994.463112481903,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 22:00:00+00:00,445.5,390.0,2285.75,0.0,724.5,494.5293650793651,280.31618890977444,874.0103106727718,4.894893483709273,1002.0442601441143,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-16 23:00:00+00:00,438.0,390.5,2316.25,0.0,676.25,494.5293650793651,280.31618890977444,872.5160447583074,4.894893483709273,1009.6254078063258,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 00:00:00+00:00,436.75,390.0,2305.75,0.0,662.75,494.5293650793651,280.31618890977444,871.4895290067362,4.894893483709273,835.259011575462,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 01:00:00+00:00,434.25,390.0,2300.0,0.0,624.0,494.5293650793651,280.31618890977444,870.8397479922737,4.894893483709273,842.8401592376733,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 02:00:00+00:00,434.25,390.0,2314.75,0.0,610.5,494.5293650793651,280.31618890977444,871.105881705644,4.894893483709273,850.4213068998848,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 03:00:00+00:00,435.0,390.0,2320.0,0.0,803.75,494.5293650793651,280.31618890977444,872.2614319849099,4.894893483709273,858.0024545620963,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 04:00:00+00:00,445.0,390.75,2327.5,0.0,846.75,494.5293650793651,280.31618890977444,874.368611905924,4.894893483709273,865.5836022243078,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 05:00:00+00:00,467.0,390.5,2328.75,0.0,1228.25,494.5293650793651,280.31618890977444,879.2316006684176,4.894893483709273,873.1647498865193,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 06:00:00+00:00,484.75,391.0,2334.0,7.5,1763.5,494.5293650793651,280.31618890977444,883.563474098168,4.894893483709273,880.7458975487308,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 07:00:00+00:00,497.0,493.5,2334.25,7.799999999999999,1768.25,494.5293650793651,280.31618890977444,886.2178986678873,4.894893483709273,888.3270452109423,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 08:00:00+00:00,494.75,541.25,2329.75,8.1,1773.0,494.5293650793651,280.31618890977444,886.4586863133176,4.894893483709273,895.9081928731537,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 09:00:00+00:00,477.5,541.75,2400.75,8.4,1777.75,494.5293650793651,280.31618890977444,885.8607495287323,4.894893483709273,903.4893405353652,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 10:00:00+00:00,468.25,507.0,2470.25,8.7,1542.0,494.5293650793651,280.31618890977444,885.0116562527414,4.894893483709273,911.0704881975767,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 11:00:00+00:00,465.25,404.0,2462.5,9.0,1627.0,494.5293650793651,280.31618890977444,884.0001177231348,4.894893483709273,918.6516358597881,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 12:00:00+00:00,464.25,404.0,2431.75,0.0,1563.0,494.5293650793651,280.31618890977444,883.3388157686995,4.894893483709273,926.2327835219996,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 13:00:00+00:00,467.5,404.0,2458.75,0.0,1478.5,494.5293650793651,280.31618890977444,882.8192213759289,4.894893483709273,933.8139311842111,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 14:00:00+00:00,479.25,404.0,2456.0,0.0,2028.75,494.5293650793651,280.31618890977444,883.5450405942115,4.894893483709273,941.3950788464226,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 15:00:00+00:00,497.75,404.0,2454.5,0.0,2054.0,494.5293650793651,280.31618890977444,884.0761559269549,4.894893483709273,948.9762265086341,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 16:00:00+00:00,513.0,404.0,2436.0,85.0,1787.25,494.5293650793651,280.31618890977444,884.774324889303,4.894893483709273,956.5573741708455,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 17:00:00+00:00,514.5,404.75,2439.25,44.0,1615.75,494.5293650793651,280.31618890977444,884.0565703290013,4.894893483709273,964.138521833057,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 18:00:00+00:00,509.25,404.0,2435.25,3.0,1896.75,494.5293650793651,280.31618890977444,882.3710568109893,4.894893483709273,971.7196694952685,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 19:00:00+00:00,492.75,405.0,2444.0,0.0,1183.75,494.5293650793651,280.31618890977444,880.0035036465913,4.894893483709273,979.30081715748,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 20:00:00+00:00,474.5,405.0,2453.25,0.0,975.0,494.5293650793651,280.31618890977444,877.9907954333536,4.894893483709273,986.8819648196915,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-17 21:00:00+00:00,468.25,405.0,2465.75,0.0,952.75,494.5293650793651,280.31618890977444,876.1094259358051,4.894893483709273,994.463112481903,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
