date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-13 17:00:00+00:00,2020.75,5080.0,617.75,4.25,1727.75,198.0,2131.3146802350534,4790.96353528577,1167.800630210737,21.333569885853684,1691.0965121526144,174.39650843760876,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 18:00:00+00:00,2020.5,4659.75,655.25,-2.220446049250313e-16,871.5,198.0,2008.4283093979552,4629.456960341986,869.4666013614903,7.899845858268169,1251.145120703403,190.55561527380212,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 19:00:00+00:00,2020.25,4268.5,765.75,-2.220446049250313e-16,807.5,201.0,2042.9449011461227,4447.681242401494,1101.3685943313385,4.42171687076834,1013.860218248722,191.03916798400616,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 20:00:00+00:00,2011.0,3887.0,730.5,-2.220446049250313e-16,656.25,202.0,2028.9546826636638,4021.109012037232,1000.8141903201165,4.157099336206887,798.9854095831424,195.3823299779058,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 21:00:00+00:00,2013.25,3416.25,690.25,-2.220446049250313e-16,603.75,184.0,2001.3245347341906,3548.5570664601514,959.9875618358831,2.162908474721351,655.4405095414783,185.24116138796046,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 22:00:00+00:00,2015.5,2947.75,619.25,-2.220446049250313e-16,647.5,178.0,1999.281210807602,3156.8686378330463,843.7049048394498,1.0914080066062755,653.3574813361489,183.17490635964518,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-13 23:00:00+00:00,2012.0,2511.5,621.25,-2.220446049250313e-16,676.0,199.0,1986.650385347161,3095.3004079162556,820.5962104341592,1.0465833592218527,642.0677983520482,192.53377237546118,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 00:00:00+00:00,1994.0,2500.75,622.25,-2.220446049250313e-16,672.75,199.0,1950.5325973626227,3046.755364844257,776.2643591554624,1.9371602071107175,679.2157712380406,194.62495319245187,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 01:00:00+00:00,1967.0,2512.5,610.0,-2.220446049250313e-16,660.0,199.0,1946.5076861889672,3150.249258553805,787.2596967574087,3.1940943373334707,669.0091953975243,198.76277460249116,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 02:00:00+00:00,1926.75,2497.5,617.0,-2.220446049250313e-16,686.25,196.0,1942.8299737535317,3123.452137560238,756.6143335248831,4.327120999394426,687.6544269960052,200.08085645872447,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 03:00:00+00:00,1887.75,2578.75,633.0,-2.220446049250313e-16,689.0,192.5,1922.193110935092,3150.8328591206237,816.3173860134497,3.5857300448750267,664.8958163766633,194.793212763624,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 04:00:00+00:00,1854.5,2805.0,667.0,-2.220446049250313e-16,811.5,195.5,1891.8576741487016,3201.9036245936136,804.553644449383,6.605469600731906,745.5217276899929,201.07625473249362,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 05:00:00+00:00,1840.25,4070.75,733.75,75.5,972.5,178.75,1879.6434037741935,3900.6633011147824,866.8824913209702,30.579475575384254,901.4582037073374,192.9673787513105,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 06:00:00+00:00,1843.25,4178.5,791.5,91.75,1279.0,175.0,1861.8024228379356,4470.080414277034,924.1931171647848,64.03405682996964,1230.9989250355804,177.2907372706192,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 07:00:00+00:00,1851.25,4286.25,791.75,85.68333333333334,1731.0,175.0,1917.9574951183188,4467.853818097807,925.7060238830607,78.23826729991498,1560.238609950909,184.08030571328146,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 08:00:00+00:00,1860.0,4394.0,793.0,79.61666666666667,1202.5,178.0,1920.4479126650758,4518.473688316855,859.1336340133116,72.05114227784478,1253.7193397526405,177.66910719042448,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 09:00:00+00:00,1879.25,4501.75,848.25,73.55,1206.5,182.0,1916.776519118974,4614.074899545636,881.0994349564257,63.893758109380364,1042.3774801747804,173.6189569261798,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 10:00:00+00:00,1907.75,4609.5,873.25,67.48333333333333,903.25,186.0,1880.479661826328,4603.781394402283,751.6143276338969,62.007907929274914,880.3806729464625,180.66707749506594,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 11:00:00+00:00,1929.5,4717.25,935.5,61.41666666666667,660.5,186.0,1875.10628765322,4468.602248986157,768.9286490299421,54.24320646630819,740.3465877927663,181.07301734657378,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 12:00:00+00:00,1963.5,4486.0,961.0,55.35,668.5,186.0,1906.6090861853202,4207.386051187679,784.0279992626456,41.8358984190332,696.879557645149,192.6429702575306,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 13:00:00+00:00,1985.0,4817.0,967.75,49.28333333333333,718.0,186.0,1946.0381844376004,4110.97288250525,904.2879773120293,29.071384189029743,703.7784765546787,195.7557718590708,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 14:00:00+00:00,2009.0,4825.03125,1015.25,43.21666666666667,717.25,186.0,1983.1493725842977,4407.332794713062,929.3692374147004,34.01079713953855,861.1239673299824,185.63580594213101,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 15:00:00+00:00,2035.75,4833.0625,1135.25,37.150000000000006,916.0,186.0,2036.8184692957548,4785.658836637509,980.4430380134733,31.7010329249436,1191.2710844768083,188.0756572855929,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 16:00:00+00:00,2053.25,4841.09375,1231.75,31.08333333333334,1642.75,183.0,2011.0746499795432,5036.73913402935,1056.4323351992093,35.88706729726185,1648.238820018239,187.73469687912,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 17:00:00+00:00,2047.25,4849.125,1171.25,25.016666666666666,1914.0,182.0,2003.22713843339,5058.512929702021,1047.3340322168858,30.729915022131006,1683.6438202653587,174.24849710916203,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 18:00:00+00:00,2027.25,4857.15625,1140.75,18.950000000000003,1770.75,182.0,1974.656082298872,4987.074102274997,1038.2071915244924,21.839994075526572,1442.264357267473,182.65238667449916,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 19:00:00+00:00,2016.25,4865.1875,1216.5,12.88333333333334,1125.25,185.0,2009.2693494328637,4637.192341642292,1093.9610511308842,8.700342449168728,1090.4337339226572,202.49623350984265,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 20:00:00+00:00,2014.5,4873.21875,1259.0,6.816666666666663,1126.0,186.0,2013.84335237052,4345.347805938991,1048.5178456602753,3.352852763798621,943.8751925543394,216.58958756730382,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 21:00:00+00:00,2010.75,4881.25,1193.25,0.75,802.25,186.0,2006.068016287213,3960.364504194108,1112.1391750997175,1.9523900265522212,773.5982462127452,206.34746207533757,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 22:00:00+00:00,2003.0,4832.25,973.0,-2.220446049250313e-16,773.25,186.0,1998.3331907076727,3766.005489802199,1078.1676781535334,1.5305129687798211,724.4414728067462,210.34299030103773,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-14 23:00:00+00:00,1994.5,4867.5,1036.25,-2.220446049250313e-16,743.75,166.0,1987.9429360705017,3205.5206717222927,957.4282523839246,0.7401569586106602,733.3321175230078,219.54204645937543,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-15 00:00:00+00:00,1990.75,4902.75,1123.0,-2.220446049250313e-16,712.25,163.0,1950.8456943939836,3085.1504529823014,911.687875788177,0.9826320207454913,707.4011436430885,215.93639492036056,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-15 01:00:00+00:00,1970.25,4481.0,1232.25,-2.220446049250313e-16,718.5,163.0,1950.5358901054426,2880.578966416814,895.5414688948302,0.7762767971799812,665.1250513604117,211.9297350902572,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-15 02:00:00+00:00,1931.5,4471.25,1254.25,-2.220446049250313e-16,722.25,160.0,1947.9446960449716,2735.5602802926023,996.4711276181979,0.821945275988559,711.0215002774364,216.9649851922768,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-15 03:00:00+00:00,1895.5,4407.0,1315.75,-2.220446049250313e-16,705.25,156.0,1931.9688256335494,2752.9839649574897,1064.3566675138195,0.545327677531245,734.3976578082165,216.7244558064055,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-15 04:00:00+00:00,1877.0,4592.75,1411.5,-2.220446049250313e-16,750.0,149.75,1932.6308087305677,3281.687535625956,1317.2320205037572,0.625783086832729,850.2364117643692,220.7423169638779,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-15 05:00:00+00:00,1864.0,5094.25,1462.25,-2.220446049250313e-16,830.75,147.0,1958.0594748208568,4088.9283097637813,1690.627279712367,1.1489296177322585,1139.2808369914803,206.84140484685986,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-15 06:00:00+00:00,1861.0,5072.616666666667,1501.0,6.0,1175.25,147.0,1939.107576457016,4701.838457547346,1728.4828109844607,7.277347930127898,1478.151714774795,197.172151195478,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-15 07:00:00+00:00,1864.75,5050.983333333334,1522.25,56.0,1365.25,147.0,1980.6806868256133,4604.875251148718,1596.575635775303,19.687947622070215,1758.8372894751938,180.5925501470773,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-15 08:00:00+00:00,1870.75,5029.35,1523.25,29.25,1303.0,150.0,1980.961019218151,4657.5882408018715,1594.2860415112889,12.16131819151802,1651.6137690462333,175.95255636366792,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-15 09:00:00+00:00,1887.5,5007.716666666666,1527.75,-2.220446049250313e-16,1349.5,154.0,1955.1786382270925,4678.6558301058485,1632.9077079439985,7.416264881047287,1511.1283151880248,171.1312359051856,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-15 10:00:00+00:00,1907.75,4986.083333333333,1527.0,-2.220446049250313e-16,1435.25,155.0,1935.5602132982306,4751.1873754996805,1629.406150804068,5.956075904457322,1430.9688745342594,175.6729779484337,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
