date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-17 12:00:00+00:00,839.0,393.25,7247.5,1500.0,4072.0,51.0,524.75,34.0,787.8993957881909,459.35742742272345,3645.8658237530053,1405.0094994637275,4336.542541693665,49.6546365914787,398.3931693315618,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 13:00:00+00:00,839.0,433.5,7207.75,1531.5,4088.5,51.0,183.25,34.0,788.8901760718838,459.35742742272345,3656.027178096557,1405.5990014918912,4351.369939971831,49.6546365914787,405.5390161400489,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 14:00:00+00:00,839.0,456.0,7532.5,1533.5,4091.5,51.0,1221.75,34.0,788.718526984388,459.35742742272345,3669.2643347522526,1404.6640147653115,4381.249506132894,49.6546365914787,412.6848629485359,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 15:00:00+00:00,839.0,454.25,7927.25,1535.0,3896.25,51.0,754.5,34.0,789.6986913761783,459.35742742272345,3702.575759591161,1410.437258708406,4419.241546234231,49.6546365914787,419.830709757023,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 16:00:00+00:00,840.0,467.25,7931.75,1532.25,3792.5,51.0,211.25,34.0,791.6267272110797,459.35742742272345,3757.5483678249084,1421.267918490086,4471.122926619827,49.6546365914787,426.97655656551,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 17:00:00+00:00,841.0,460.0,8123.0,1534.0,3791.5,51.0,235.75,34.0,792.5217062295729,459.35742742272345,3757.4224906451923,1418.1086799973114,4461.71141520462,49.6546365914787,434.1224033739971,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 18:00:00+00:00,841.0,472.75,8268.5,1534.25,3789.75,51.0,257.75,34.0,793.0345499105176,459.35742742272345,3726.3545663589516,1407.105294908452,4422.105829441719,49.6546365914787,441.26825018248417,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 19:00:00+00:00,841.0,530.0,8269.75,1536.0,3785.5,51.0,174.74999999999997,34.0,793.3212211477684,459.35742742272345,3665.378180529336,1389.2993062728042,4340.266676988305,49.6546365914787,448.4140969909712,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 20:00:00+00:00,841.0,492.5,7258.0,1535.5,3361.5,51.0,174.25,34.0,793.4094550990063,459.35742742272345,3604.972707779515,1372.7154790352072,4262.556215407316,49.6546365914787,455.5599437994582,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 21:00:00+00:00,839.0,508.75,6453.75,1534.5,3346.5,51.0,223.5,39.0,793.5874032804012,459.35742742272345,3514.034397747421,1347.1251213102007,4163.427207110999,49.6546365914787,462.7057906079453,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 22:00:00+00:00,839.0,541.0,6340.0,1535.75,3364.25,51.0,195.5,39.0,793.9415962537884,459.35742742272345,3466.0780856174347,1335.0458890312602,4098.837329187557,49.6546365914787,469.8516374164323,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-17 23:00:00+00:00,834.0,582.25,5721.75,1525.75,3361.0,51.0,161.75,39.0,794.1924741504528,459.35742742272345,3403.461540766897,1316.16243147199,4027.2260152343424,49.6546365914787,476.9974842249194,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 00:00:00+00:00,833.0,528.0,5606.5,1529.25,3268.25,51.0,151.0,39.0,794.3559032031164,459.35742742272345,3086.597225459438,1271.4894487402823,3953.425584093314,49.6546365914787,312.6430076297172,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 01:00:00+00:00,833.0,556.0,5171.5,1536.25,2963.5,51.0,137.0,34.0,793.1798309146477,459.35742742272345,3073.812135683136,1266.505638369213,3929.3993714635844,49.6546365914787,319.7888544382042,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 02:00:00+00:00,833.0,539.5,5178.5,1543.0,2962.5,51.0,137.0,34.0,793.548560165041,459.35742742272345,3074.304814710955,1264.5899929303541,3926.4065168778075,49.6546365914787,326.9347012466913,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 03:00:00+00:00,833.0,474.75,5148.75,1542.0,2964.25,51.0,137.0,34.0,793.7709016906341,459.35742742272345,3089.590652289764,1266.4589330169888,3939.9925083814273,49.6546365914787,334.0805480551783,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 04:00:00+00:00,833.0,441.5,5142.5,1544.0,2961.75,51.0,137.0,33.0,793.8045225583022,459.35742742272345,3107.61267305924,1268.7234736080145,3947.0616010557806,49.6546365914787,341.2263948636654,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 05:00:00+00:00,835.0,447.75,5118.5,1551.0,2960.75,51.0,137.0,32.0,793.991397815851,459.35742742272345,3146.436516556981,1276.6791523807835,3979.2872726437763,49.6546365914787,348.3722416721524,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 06:00:00+00:00,837.0,434.25,5373.25,1550.75,2960.5,51.0,186.50000000000003,34.0,794.1319045838922,459.35742742272345,3207.776370489092,1290.8152142977738,4040.1974855804447,49.6546365914787,355.5180884806395,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 07:00:00+00:00,839.0,462.25,5606.75,1550.25,2964.75,51.0,187.0,34.0,794.2031049866451,459.35742742272345,3305.8199091627534,1315.4714591133138,4140.478858888759,49.6546365914787,362.6639352891265,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 08:00:00+00:00,839.0,462.5,5613.5,1549.25,3015.25,51.0,336.0,34.0,793.8431695034178,459.35742742272345,3351.442080196493,1328.8075355989586,4166.55604009849,49.6546365914787,369.8097820976136,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 09:00:00+00:00,839.0,448.25,5562.0,1556.0,3342.0,51.0,187.0,34.0,792.4654570047118,459.35742742272345,3353.844277908191,1331.892341771544,4139.677943286417,49.6546365914787,376.9556289061007,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 10:00:00+00:00,839.0,447.25,5623.25,1543.5,3486.75,51.0,151.0,33.0,790.9586599427602,459.35742742272345,3315.6616182951657,1323.9156492621846,4079.067281233096,49.6546365914787,384.1014757145877,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 11:00:00+00:00,839.0,440.25,5559.25,1533.0,3752.75,51.0,152.49999999999997,34.0,789.2354004977365,459.35742742272345,3285.4855032173864,1316.873366671403,4029.3850250741452,49.6546365914787,391.2473225230748,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 12:00:00+00:00,839.0,446.0,5488.75,1537.0,3888.0,51.0,138.00000000000003,34.0,787.8707398069491,459.35742742272345,3273.958785766239,1312.8696075037492,4003.378109064849,49.6546365914787,398.3931693315618,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 13:00:00+00:00,839.0,448.5,5571.0,1539.5,3914.5,51.0,137.5,34.0,788.2743159380516,459.35742742272345,3284.115823296688,1310.678582269887,4024.6463656489273,49.6546365914787,405.5390161400489,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 14:00:00+00:00,839.0,421.75,5703.5,1548.75,3944.0,51.0,186.0,34.0,788.141449327534,459.35742742272345,3379.090711032225,1329.3523414834567,4133.569283845197,49.6546365914787,412.6848629485359,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 15:00:00+00:00,839.0,400.75,6036.0,1548.75,3469.0,51.0,313.5,34.0,789.5201395968382,459.35742742272345,3472.229476468621,1348.782741641895,4235.660642860396,49.6546365914787,419.830709757023,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 16:00:00+00:00,840.0,428.75,6506.75,1560.75,2988.75,51.0,332.0,34.0,791.6906439691528,459.35742742272345,3540.9272144050146,1364.762412166167,4302.085660916742,49.6546365914787,426.97655656551,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 17:00:00+00:00,840.0,412.0,6719.5,1562.0,2856.5,51.0,228.0,34.0,791.8602327896098,459.35742742272345,3570.8175967768325,1372.9814279525062,4314.828356220839,49.6546365914787,434.1224033739971,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 18:00:00+00:00,840.0,430.0,6817.0,1565.5,2770.25,51.0,299.0,34.0,791.8905842403993,459.35742742272345,3516.3128547538727,1358.1545839602643,4247.036922067147,49.6546365914787,441.26825018248417,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 19:00:00+00:00,840.0,446.75,6467.25,1560.25,2751.0,51.0,187.25,34.0,791.9820118390815,459.35742742272345,3434.1559854445477,1334.4635730061477,4158.870966701229,49.6546365914787,448.4140969909712,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 20:00:00+00:00,840.0,426.75,6201.75,1555.0,2743.75,51.0,186.0,34.0,792.2710102947763,459.35742742272345,3398.917143238958,1324.235619924836,4106.032681340669,49.6546365914787,455.5599437994582,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-18 21:00:00+00:00,839.0,438.25,6043.75,1550.5,2700.75,51.0,186.0,34.0,792.5069851817918,459.35742742272345,3379.8116942409365,1317.2226255804792,4077.025593044048,49.6546365914787,462.7057906079453,78.00225563909774,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
