date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-26 21:00:00+00:00,460.25,315.75,1526.75,0.0,688.5,462.99423440110166,311.92935396608516,1010.2513616450866,-1.4254767056198716,660.6359872240153,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 22:00:00+00:00,451.0,315.75,1344.25,0.0,612.0,450.11153604985714,322.12650846855564,900.5710761694125,-0.7544579040679755,641.9374945002883,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-26 23:00:00+00:00,439.25,315.25,1385.5,0.0,503.5,458.74678592149155,302.31288967085305,924.6682968644977,-0.8395872983707129,610.8123073420825,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 00:00:00+00:00,432.25,322.75,1405.0,0.0,522.0,410.1922866455191,308.3129429136152,1107.0240902347846,-0.4762650035482121,596.7679304236456,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 01:00:00+00:00,429.75,345.75,1159.25,0.0,534.25,441.37242093445434,314.14004222930004,1143.498977079022,-0.2463427318151341,570.7006625987394,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 02:00:00+00:00,430.75,365.75,990.75,0.0,495.75000000000006,439.06264216515166,329.8800617929207,1008.4025589654015,0.47702912829927424,568.8586732358871,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 03:00:00+00:00,433.75,478.25,1189.25,0.0,499.49999999999994,450.0891324768723,335.4822675876893,918.5218875293338,3.927964839416843,576.6993088429193,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 04:00:00+00:00,444.75,556.75,1364.25,0.0,520.0,456.6493892318833,360.0313452688792,1086.6392588022288,-0.659564617008245,589.3947481441505,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 05:00:00+00:00,464.0,556.0,1545.75,0.0,569.25,451.6089018482034,408.59251611569084,1452.1356003649507,-1.083608589974209,664.5208265181008,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 06:00:00+00:00,487.0,556.0,1818.75,0.0,671.5,461.45046402729963,475.12811728285504,1839.7752614942865,-1.1321684935505454,911.9566906358264,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 07:00:00+00:00,498.0,556.0,1843.75,0.0,658.0,460.1528675473179,452.9452822528011,2208.9226303340874,4.568956940021932,888.0231126128107,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 08:00:00+00:00,493.75,551.7142857142857,1902.0,0.0,694.75,509.34809064900145,456.8858467194003,2301.801446157947,-2.8853866010271965,785.2434538531047,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 09:00:00+00:00,480.75,547.4285714285714,1794.25,0.0,528.25,483.1122927494383,467.0355654325414,2121.4689654423883,2.3901155527381217,675.4225914827207,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 10:00:00+00:00,469.5,543.1428571428571,1860.75,0.0,521.0,490.6457320259212,448.98161512662693,2107.168354874948,3.0401461783427024,673.382288514675,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 11:00:00+00:00,461.0,538.8571428571429,2030.0,0.0,558.25,480.38681254313536,411.8140730297489,2232.5760447159055,0.14203737892062396,579.7970870121463,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 12:00:00+00:00,460.0,534.5714285714286,1673.0,0.0,570.75,475.9130082840887,389.09680302790656,1390.1859424670304,3.0848177274091473,705.3249801107195,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 13:00:00+00:00,464.25,530.2857142857143,1572.5,0.0,795.25,479.1740732790066,388.96447197270265,2162.2926039660756,5.478244975635427,710.9484733768592,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 14:00:00+00:00,476.75,526.0,1401.0,0.0,837.75,448.72970108950267,371.6122725233008,1607.4932409919784,3.3069710408021273,904.6801790030648,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 15:00:00+00:00,497.0,318.25,1399.25,0.0,1190.0,464.04015819245717,323.1139224044915,1421.2093928955082,0.1700548085355269,945.8127151411353,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 16:00:00+00:00,517.75,322.5,1507.5,0.0,1831.0,515.7279907559905,315.61699130445106,1557.6786362256848,6.643438934426463,1412.8000029733535,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 17:00:00+00:00,523.5,315.25,1523.5,0.0,1531.5,500.2656960459909,319.1185478611311,1749.0194619346748,2.329437765419026,1386.9654556753958,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 18:00:00+00:00,516.5,315.5,1474.0,0.0,1130.75,510.11152940251293,305.85092493222083,1792.9894017893794,13.642312166615701,1134.2975711471113,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 19:00:00+00:00,498.75,315.25,1543.0,0.0,786.0,473.6284994884196,310.7895076384096,1867.8507554021207,-0.7746357177719316,810.3042195526814,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 20:00:00+00:00,490.5,315.5,1386.5,0.0,729.25,478.7645477746786,309.9801992498896,1720.0187014046078,-0.647285461286585,716.8704179381658,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 21:00:00+00:00,475.75,315.75,1525.5,0.0,718.75,469.1887388076261,315.5610898979962,1494.2331427833476,-0.46635061921978416,717.4543126249441,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 22:00:00+00:00,465.0,316.0,1540.75,0.0,645.75,461.54377871658716,300.5984256547539,1336.1042587496077,-0.028874396357823073,673.6453873529849,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-27 23:00:00+00:00,455.0,316.0,1353.5,0.0,627.0,450.2810066255778,320.07645081586907,1407.5982589177886,-0.23534992563300694,594.3617137430008,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 00:00:00+00:00,447.5,316.0,1363.0,0.0,627.0,434.68089672869786,327.1523715706285,1488.5836513218226,-0.14536030391541654,583.8765141004538,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 01:00:00+00:00,446.75,316.0,1471.75,0.0,638.0,428.83135970196395,317.2227659221203,1458.0097606909494,-0.06844118701097823,592.1502285247584,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 02:00:00+00:00,443.0,316.0,1505.75,0.0,673.25,435.2024373917639,325.3504466257411,1427.8078998679523,0.05608024051439742,592.7116518860079,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 03:00:00+00:00,443.5,316.75,1657.25,0.0,658.75,439.5299079174172,313.29088203759085,1789.5612026676363,-0.3795138421819919,584.9480199691232,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 04:00:00+00:00,453.25,322.5,1769.75,0.0,716.5,451.8303843025537,318.5240634952548,1930.6655091292346,-0.4725426214049069,667.9278511464659,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 05:00:00+00:00,469.0,325.0,1678.5,0.0,946.75,463.3370527273948,330.9450048077877,1920.3083625876764,-0.4532851468100718,798.0647511058664,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 06:00:00+00:00,487.25,325.0,1741.0,0.0,1138.5,497.2908251196287,294.2576758396916,1905.460997402894,-0.8515517881647598,1069.3011461710146,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 07:00:00+00:00,498.5,325.0,1749.75,0.0,1657.5,498.25509440941795,303.43505106486447,2040.5224658847078,-1.151697562432707,1264.6625945493088,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 08:00:00+00:00,490.25,325.0,1759.5,0.0,1867.0,481.94880600715203,309.1156944691818,2123.782745031362,-1.4998733174879284,1270.2699103479522,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 09:00:00+00:00,484.25,325.0,1770.75,0.0,1845.25,480.5568053510006,324.9841754239354,2156.9023293822715,2.002789289141629,1165.6055885841756,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 10:00:00+00:00,471.5,325.0,1805.25,0.0,1238.25,477.12580820626056,329.1835579768767,2231.3181408278065,2.4402714241014567,1040.762041813904,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 11:00:00+00:00,462.0,329.0,1758.5,0.0,942.25,466.79631930555934,333.7445457748678,2244.904183546077,1.7532929215935842,923.781644250012,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 12:00:00+00:00,458.5,335.75,1844.75,0.0,982.5,481.6913489517608,312.571492079646,2301.9817845371554,-1.2935462656646592,957.6057442241781,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 13:00:00+00:00,465.75,336.0,1854.25,0.0,879.5,497.1546127077161,282.14014008553033,1695.1642516321695,-0.38456240518123774,947.3705442027422,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 14:00:00+00:00,478.25,335.5,1876.25,0.0,1417.25,501.68879823790496,293.5335793554016,1746.9807700177444,-0.37191796660994747,1140.2425116655331,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 15:00:00+00:00,503.0,336.0,1885.0,0.0,1825.5,506.48516040869805,323.8528256248355,1394.802616414659,0.08042526907319214,1339.796016353872,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 16:00:00+00:00,511.25,336.0,1883.0,0.0,1801.6666666666667,523.6973871226188,333.8325235254733,1734.8234727807783,0.2198560076925471,1569.9301930986346,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 17:00:00+00:00,516.75,335.5,1880.25,0.0,1777.8333333333333,476.58098142463876,333.72453349477473,2029.875663467324,-0.8836125687047076,1636.7737016546873,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 18:00:00+00:00,511.75,335.75,1881.5,0.0,1754.0,479.524241981328,315.0044935043045,2031.6201761790244,0.5653201941240678,1442.7453313339556,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 19:00:00+00:00,493.0,335.5,1734.25,0.0,1304.25,470.9015513513666,314.9928504917969,1962.9538848063453,0.08919152166330502,1054.9521298269528,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 20:00:00+00:00,475.0,335.0,1722.0,0.0,912.75,468.4462722479938,315.06252943834585,1852.0003280067301,-0.355781861666955,789.0987274911747,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 21:00:00+00:00,467.5,335.0,1730.0,0.0,774.5,463.2578125153525,315.5203797700372,1798.4646662913565,-0.41115564996711385,717.081406768139,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 22:00:00+00:00,457.0,335.0,1567.0,0.0,713.5,456.4633889169828,313.44998840284893,1354.3862383915903,-0.5649266433507254,686.3894953928559,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-28 23:00:00+00:00,447.25,335.0,994.0,0.0,713.75,444.04317156473917,321.6564776981142,1270.5492401098056,-0.4897913089638557,636.1357387804287,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
