date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-26 14:00:00+00:00,834.0,488.75,1581.75,37.25,2987.75,51.0,261.5,31.0,828.7311132306875,468.7434174452024,2235.487779316116,954.8972837048249,3680.2808273610135,53.12292322139463,232.89088435403696,47.5210413391612,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 15:00:00+00:00,834.0,482.25,1794.25,42.25,3260.0,51.0,539.25,31.0,828.83999201805,472.9668723288422,2911.5945743549546,1333.8607909938708,4392.397313669172,52.43858071539889,401.10113682006676,53.35171339400085,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 16:00:00+00:00,834.0,424.0,1950.0,52.5,3347.0,51.0,1383.25,30.000000000000007,833.3726050836724,461.1192518015501,2780.9196612875153,1141.3231418000232,4184.623104574432,53.40623018738071,778.1787218998438,48.29719145037032,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 17:00:00+00:00,835.0,401.75,2119.75,53.0,3331.75,51.0,699.0,24.0,822.8835382161913,477.1941334827874,2712.4371403165505,1175.4170361152344,4468.568731114992,50.528672124868976,531.8261672038395,53.97063540923372,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 18:00:00+00:00,835.0,411.75,1859.5,53.0,3283.25,51.0,296.25,19.250000000000007,822.289708122695,481.978570026664,2365.5654108785156,785.7867348047481,4066.7139676667402,50.633004564203674,375.46270352099606,48.69844886520243,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 19:00:00+00:00,835.0,407.5,1722.0,53.25,2861.0,51.0,319.25,17.0,824.6689794114999,470.8284642638825,1921.4904950532095,589.9748292691295,3401.2138311109575,51.372095130914545,317.66885042556453,43.38922857319328,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 20:00:00+00:00,835.0,410.0,1660.75,54.0,1984.75,51.0,160.25000000000003,17.0,825.7131456292359,462.3349818274253,1772.920476733105,426.13026524393763,2834.7575321742756,52.468190583532994,237.44915563366604,38.24900425051,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 21:00:00+00:00,834.0,449.25,1548.25,54.75,1704.4999999999998,51.0,154.0,19.0,823.65607797079,464.30465265550424,1807.4697760780896,417.08373882631724,2820.5006255091694,52.582579520057294,178.89340617286163,39.8300587968651,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 22:00:00+00:00,833.0,457.5,1746.25,55.0,1693.75,51.0,144.0,17.0,827.376012356287,454.50629158304747,1538.2593573940703,265.91752789144346,2277.806263680098,53.19665049817314,155.38207129666765,39.18460694827279,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 23:00:00+00:00,830.0,517.75,2006.75,54.25,1540.0,51.0,146.0,15.999999999999993,822.9892335038186,475.3678893156714,1414.310650192675,248.77988294570935,1924.528300589472,52.041709957958595,137.78923956357139,41.97917670859914,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 00:00:00+00:00,827.0,459.5,2064.25,54.25,1429.5,51.0,145.5,15.999999999999993,824.1903505925426,458.6879789365744,1565.6362499806432,215.93066550047934,1796.9146905340453,52.032340518778085,140.37661642458133,41.83912715349721,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 01:00:00+00:00,826.0,455.25,1992.5,54.0,1436.5,51.0,144.0,15.999999999999993,821.772964505311,444.26910158490824,1598.585688404495,215.96042971217776,1741.414344019417,50.85448076269289,148.74349942272735,43.50306889826415,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 02:00:00+00:00,826.0,459.5,1983.0,54.0,1409.5,51.0,145.0,15.5,822.9952127658571,442.78818288620056,1621.400176696736,278.0929201476275,1716.566870566058,50.77449568424876,151.93974222574363,43.05340844024831,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 03:00:00+00:00,826.0,458.75,1814.25,54.75,1394.0,51.0,144.75,15.0,822.0851798174965,440.70240356981276,1531.4908862600532,335.1113176708501,1570.1375312506375,51.32178389253521,152.87063592369927,43.0348849656814,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 04:00:00+00:00,826.0,444.75,1964.5,54.0,1394.0,51.0,144.0,15.0,821.6161481109137,431.00239757676775,1621.9813748463957,395.32395756092,1458.7161582312065,49.881070017575865,177.78014725998403,40.76745529877639,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 05:00:00+00:00,828.0,441.75,1770.25,44.75,1480.0,51.0,145.0,15.0,820.1386782331907,419.5284888621952,1976.0161753849434,411.68318796432663,1500.2697213766987,50.37712537356185,237.4437216104081,41.55972703443615,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 06:00:00+00:00,831.0,439.0,2320.5,48.75,1840.2499999999998,51.0,145.75,15.0,811.0023956473775,457.7707903710168,2520.781118373002,550.7465226320602,2263.8573737193387,52.887614360528566,426.5655530509806,50.482745872676404,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 07:00:00+00:00,832.0,437.5,2858.25,49.0,2029.5,51.0,171.75,15.999999999999993,811.895947037701,446.25731644983324,2893.32584281562,510.3912939536299,2290.2904979225614,51.508629289957,577.4865964391287,45.68193376214276,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 08:00:00+00:00,832.0,445.0,3163.0,49.0,2058.5,51.0,149.0,15.999999999999993,813.438355372808,427.6948666739681,3377.189075720192,848.8715245191768,2920.9352849199254,49.27133993733869,433.9472147446139,49.49537412550876,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 09:00:00+00:00,831.0,452.25,3009.25,53.5,2504.5,51.0,206.0,20.000000000000007,817.3950653431075,435.83479437165823,3242.4187472733347,731.1773107022973,2834.607496015763,50.42822088914557,260.1891495483941,43.502988328765156,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 10:00:00+00:00,831.0,453.5,3133.0,52.75,2161.75,51.0,151.0,22.0,821.0038246447826,434.6189245019568,3252.834920076623,811.2123250197176,2871.934165454397,51.37491935404429,213.903226635477,41.70241767105442,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 11:00:00+00:00,831.0,454.5,3082.25,60.25,2064.0,51.0,185.0,23.000000000000007,808.7108838479344,424.18895096313395,2973.165069828716,554.024311029491,2737.632080772667,48.69478592255871,211.00615003425318,53.320877612904795,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 12:00:00+00:00,830.75,459.0,3054.5,60.75,2502.0,51.0,158.49999999999997,25.0,809.6659014733345,439.27835784110704,2585.6151167066614,694.037640381296,2537.9755230989354,48.70572578592628,215.88416358379695,51.369398475457636,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 13:00:00+00:00,829.0,447.0,2951.5,48.5,2655.25,51.0,365.5,25.75,808.2020199952697,433.5074204569332,3031.081328170247,768.6123418822413,3109.642361041051,47.931517270731725,266.3898019239515,52.825884430103585,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 14:00:00+00:00,829.0,444.25,3012.0,47.25,2829.75,51.0,211.25,25.0,805.8849813744882,448.7239672904206,3019.6213269670448,786.2878457135412,3496.381354637437,49.39313036072462,322.57687128091254,54.792001633558755,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 15:00:00+00:00,829.0,456.5,2891.5,55.0,3237.25,51.0,641.75,27.499999999999993,811.9931644918026,438.3644945632774,3189.401901354958,820.2468285157742,3556.5310155099914,50.778652058719004,517.5632384133356,53.01166701298164,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 16:00:00+00:00,831.0,440.75,2949.25,59.0,3343.0,51.0,1127.0,25.999999999999993,820.142229724146,454.65321728837563,3234.8351371007852,680.9323819834577,3595.3864826412378,46.83823079696138,766.2241902847192,42.45389879992757,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 17:00:00+00:00,831.0,451.5,2919.5,84.75,3050.25,51.0,1228.0,25.999999999999993,824.8031274629183,421.1173131707709,3642.1105738909678,387.7949615671944,3442.2003265700164,50.9275487161172,750.6894161164188,39.58163526991959,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 18:00:00+00:00,831.0,472.5,2833.25,84.0,2955.5,51.0,622.75,25.999999999999993,825.4869868567777,428.4629991688632,3373.247007922978,529.6677393477852,3295.9214074361744,50.44149145017872,565.8840602890524,40.99157556125762,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 19:00:00+00:00,831.0,455.5,2561.0,94.25,2663.0,51.0,238.75,25.999999999999993,822.8406975246507,420.18569812526164,3092.9522943242328,690.342136490338,3133.627071146117,50.6459677382293,363.36886749562973,46.116652985531275,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 20:00:00+00:00,831.0,462.75,2224.5,116.75,2114.0,51.0,167.25,31.25,830.2491030551298,423.1526796306144,2585.720484637813,506.2945017808761,2657.1059307782452,49.116844496469646,212.67102788888653,43.486693691148666,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 21:00:00+00:00,830.0,463.75,2215.25,139.25,2004.5,51.0,175.25,34.0,823.9380328155885,427.8182714326569,2420.587943524765,565.5818521495689,2674.368507415008,49.668058331147996,205.30013488237643,44.56270255940586,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-27 22:00:00+00:00,829.0,465.5,2434.0,156.75,1956.25,51.0,162.0,35.0,815.7411314764553,422.5647949285399,2383.689472665621,510.79214331314813,2703.9851223742553,49.10017441194902,194.04034314965355,49.103731494120936,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
