date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-01 08:00:00+00:00,1107.75,2956.5,1286.0000000000002,7342.5,370.0,11.0,603.5,150.0,940.8955905388472,1748.6366210060914,469.9962420135392,4988.262530650734,355.23513471177944,74.75640322416015,465.32899209694875,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 09:00:00+00:00,1103.75,2752.75,1283.5,7353.0,370.0,11.0,265.75,149.0,940.8955905388472,1719.3634576810068,467.30579708314264,4901.354107091841,355.23513471177944,73.08830957872233,479.5937394319416,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 10:00:00+00:00,1113.0,2652.0,1293.0,7239.0,370.0,11.0,151.0,151.0,940.8955905388472,1678.8389721312346,463.74026378692645,4829.689355199548,355.23513471177944,70.98600056124286,493.8584867669344,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 11:00:00+00:00,1110.5,2561.25,1231.0,7109.5,370.0,11.0,151.0,151.75,940.8955905388472,1646.4260968789558,460.3046844157511,4770.664175721156,355.23513471177944,69.08329968718732,508.12323410192715,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 12:00:00+00:00,1113.75,2552.5,1225.0,7063.5,370.0,11.0,151.5,151.5,940.8955905388472,1631.2989766340654,458.18605146789366,4768.122555740843,355.23513471177944,68.03409239697174,522.38798143692,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 13:00:00+00:00,1109.0,2547.25,1245.2500000000002,7070.5,370.0,11.0,151.0,148.75,940.8955905388472,1651.5969163019533,459.9499857536781,4830.870020280636,355.23513471177944,69.07446209512163,536.6527287719127,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 14:00:00+00:00,1117.5,2780.0,1310.5,7073.25,370.0,11.0,200.0,150.75,940.8955905388472,1670.5415636187117,459.9669710125002,4968.379903133328,355.23513471177944,69.12041220113599,550.9174761069056,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 15:00:00+00:00,1127.25,3077.75,1311.25,7029.25,370.0,20.0,626.5,157.0,940.8955905388472,1701.1083057001078,460.732230065729,5127.163491329353,355.23513471177944,69.54767903943768,565.1822234418984,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 16:00:00+00:00,1127.25,3184.0,1307.25,7061.5,370.0,37.5,1867.25,161.0,940.8955905388472,1730.7823745049313,462.94350494663263,5237.364406684726,355.23513471177944,70.80142076525593,579.4469707768912,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 17:00:00+00:00,1140.5,3194.0,1306.75,7036.5,370.0,39.0,2026.0,160.75,940.8955905388472,1744.6523552705896,464.00066181989445,5256.165526592515,355.23513471177944,71.54469874094113,593.711718111884,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 18:00:00+00:00,1135.75,3189.5,1308.5,7037.25,370.0,39.0,1658.0,160.0,940.8955905388472,1747.0711319281447,464.46579939375044,5212.700810647823,355.23513471177944,71.96944732798869,607.9764654468768,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 19:00:00+00:00,1130.5,3112.0,1311.75,7079.5,370.0,24.5,821.75,161.5,940.8955905388472,1752.2268804108692,465.8723009113573,5134.571817692504,355.23513471177944,72.78386265142427,622.2412127818695,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 20:00:00+00:00,1141.0,2968.25,1310.25,7244.25,370.0,11.25,228.25,159.75,940.8955905388472,1756.574038914802,466.8223027307621,5097.699669529156,355.23513471177944,73.28898351278636,636.5059601168624,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 21:00:00+00:00,1138.25,2783.25,1309.2500000000002,7252.5,370.0,11.0,256.75,160.0,940.8955905388472,1758.9006258704208,467.4900685074078,5058.317434634832,355.23513471177944,73.62911216093956,650.7707074518553,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 22:00:00+00:00,1145.75,2663.75,1312.0,7254.75,370.0,11.0,237.25,161.25,940.8955905388472,1769.2384551871958,469.82530606661135,5004.495429912986,355.23513471177944,74.7991648598486,665.035454786848,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 23:00:00+00:00,1140.25,2602.25,1268.2500000000002,7241.25,367.0,11.0,156.25,159.75,940.8955905388472,1767.7432392966252,470.6976761821472,4948.912980466257,355.23513471177944,75.14033796469963,679.3002021218408,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 00:00:00+00:00,1130.5,2556.25,1266.5,7315.75,367.0,11.0,153.25,159.25,940.8955905388472,1754.162677363582,471.07415902453783,4917.52849870737,355.23513471177944,75.37833107654042,351.21101341700637,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 01:00:00+00:00,1132.75,2491.0,1236.0,7349.5,367.0,11.0,153.5,152.0,940.8955905388472,1748.6167402180267,469.67175290595446,4898.865002610023,355.23513471177944,75.17602679993006,365.47576075199913,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 02:00:00+00:00,1144.5,2401.0,1203.5,7380.75,367.0,11.25,155.0,149.75,940.8955905388472,1754.9611237216525,470.38915053789856,4904.550817448157,355.23513471177944,75.58335031559403,379.74050808699195,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 03:00:00+00:00,1144.25,2406.75,1196.25,7374.0,367.0,11.75,155.0,151.0,940.8955905388472,1759.8851650233455,471.210150494775,4907.578810068445,355.23513471177944,75.80159634227135,394.00525542198477,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 04:00:00+00:00,1141.75,2456.0,1195.75,7416.25,367.0,11.0,154.75,151.0,940.8955905388472,1764.3906239516516,471.5262898624827,4918.378814137435,355.23513471177944,75.93486658382801,408.27000275697753,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 05:00:00+00:00,1131.25,2557.75,1196.75,7418.0,367.0,11.0,153.25,149.25,940.8955905388472,1764.355213424717,471.44643768803826,4923.734795030927,355.23513471177944,75.86076212647627,422.53475009197035,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 06:00:00+00:00,1115.75,2722.5,1199.5,7389.25,367.0,11.0,337.75,149.5,940.8955905388472,1772.2322034548993,471.7607246722812,4960.940528508489,355.23513471177944,76.101780746719,436.79949742696317,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 07:00:00+00:00,1124.25,2780.75,1199.75,7368.75,367.0,11.0,345.0,146.75,940.8955905388472,1777.2574789246019,471.885620129317,4985.159137768854,355.23513471177944,76.14350688113134,451.06424476195593,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 08:00:00+00:00,1122.5,2762.5,1205.25,7382.25,367.0,11.0,398.25,149.25,940.8955905388472,1761.4641526480589,470.71116480473535,4898.852520970641,355.23513471177944,75.22752699461785,465.32899209694875,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 09:00:00+00:00,1122.0,2613.25,1213.0,7410.25,367.0,11.0,185.0,150.0,940.8955905388472,1737.1798513964259,468.866027877855,4788.920434656125,355.23513471177944,73.86863513951616,479.5937394319416,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 10:00:00+00:00,1124.25,2542.75,1209.75,7383.0,367.0,11.0,153.25,147.75,940.8955905388472,1713.0633268423837,466.4114668484448,4701.5291989737125,355.23513471177944,72.51931676252579,493.8584867669344,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 11:00:00+00:00,1118.25,2560.75,1205.0,7227.0,367.0,11.0,152.0,149.25,940.8955905388472,1691.0549464499109,463.871783507536,4645.917789858053,355.23513471177944,71.26508295997358,508.12323410192715,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 12:00:00+00:00,1120.75,2569.75,1205.0,6987.0,367.0,11.0,152.25,147.5,940.8955905388472,1674.9863892385931,461.96041160642386,4629.449717358694,355.23513471177944,70.37183880643055,522.38798143692,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 13:00:00+00:00,1117.75,2579.0,1208.0,7087.25,367.0,11.0,152.0,146.5,940.8955905388472,1692.0552476051503,464.2656398657125,4689.803333235217,355.23513471177944,71.32481929025319,536.6527287719127,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 14:00:00+00:00,1122.75,2713.25,1204.75,7359.0,367.0,11.75,187.25,148.5,940.8955905388472,1706.9360516619065,464.53892386213084,4869.48226970681,355.23513471177944,71.43700336400464,550.9174761069056,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 15:00:00+00:00,1126.5,3065.75,1242.0,7373.0,367.0,21.5,467.75,155.0,940.8955905388472,1737.1114223607995,465.83915404488914,5084.374291016339,355.23513471177944,72.16885454122706,565.1822234418984,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 16:00:00+00:00,1125.25,3134.5,1273.25,7386.5,367.0,37.25,1579.0,154.75,940.8955905388472,1784.7860811238675,468.9329696515705,5223.690424080698,355.23513471177944,74.38658197809917,579.4469707768912,349.78516081871345,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
