date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-28 11:00:00+00:00,462.0,329.0,1758.5,0.0,942.25,483.1307474908757,315.44075150414494,2177.7844606299054,-1.1596552316313948,898.6880793580647,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 12:00:00+00:00,458.5,335.75,1844.75,0.0,982.5,497.27117505030355,300.53394050077696,1861.063544657462,-1.7336446569593296,876.5716419263408,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 13:00:00+00:00,465.75,336.0,1854.25,0.0,879.5,515.8356034987224,285.2666853496145,1422.255081375,-0.48270566322024244,902.5123806677469,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 14:00:00+00:00,478.25,335.5,1876.25,0.0,1417.25,522.1234331851712,288.61791223431214,1745.198231152743,-0.15017119527086908,978.9101212783766,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 15:00:00+00:00,503.0,336.0,1885.0,0.0,1825.5,520.6140074695663,341.08608496666307,1649.1258147016354,0.9642093171494253,1133.8652305869994,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 16:00:00+00:00,511.25,336.0,1883.0,0.0,1801.6666666666667,512.4232894506928,342.0786637738414,1626.9862078587323,0.897370965331378,1379.9871266262953,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 17:00:00+00:00,516.75,335.5,1880.25,0.0,1777.8333333333333,476.19693982344086,332.42434153529143,2007.6141053067793,0.10866108146971687,1353.3242702795817,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 18:00:00+00:00,511.75,335.75,1881.5,0.0,1754.0,486.88930462237926,314.4336231813748,1885.2446073847152,-2.218036977092111,1183.5069498730543,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 19:00:00+00:00,493.0,335.5,1734.25,0.0,1304.25,483.442532978513,328.1879706221038,1793.3194566024408,1.540967421294933,886.9819339054153,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 20:00:00+00:00,475.0,335.0,1722.0,0.0,912.75,465.77835130800497,301.3210501054543,1663.9000789859347,3.6713707236187334,767.089105319554,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 21:00:00+00:00,467.5,335.0,1730.0,0.0,774.5,460.38870740617546,291.61228911827624,1263.115754791776,-0.24011990688814233,740.5394011016369,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 22:00:00+00:00,457.0,335.0,1567.0,0.0,713.5,451.13916158513194,291.7638469742374,1036.101146075349,-0.8235728119553842,683.121718645472,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 23:00:00+00:00,447.25,335.0,994.0,0.0,713.75,450.985416965838,313.60578907783935,964.8708288958989,-0.5340470795245542,615.2347829848228,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 00:00:00+00:00,436.25,335.0,972.25,0.0,670.0,440.72290912540075,325.0740237908367,1042.5892617526194,-0.1855821469002361,626.5568624246216,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 01:00:00+00:00,432.0,335.0,975.0,0.0,668.0,437.94455422513596,312.34905855328617,1128.5109728363386,4.914048237955654,599.9729865464506,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 02:00:00+00:00,431.25,335.0,968.0,0.0,661.25,439.23840474096,320.5867333270001,1168.752386554952,3.839879529383197,621.1201774870674,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 03:00:00+00:00,436.75,335.0,929.75,0.0,659.0,442.68279475536167,312.53868825952117,1166.4404584822514,-0.7136684355301339,651.6534787571493,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 04:00:00+00:00,447.0,335.0,1039.25,0.0,657.75,444.90702160847627,297.26378993700354,1213.6971670604098,-1.0400393471762381,681.8189504379277,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 05:00:00+00:00,460.5,335.0,1309.5,0.0,817.25,458.9120963595213,308.8904613675827,1688.2535194043712,5.156753242687437,875.1144533066022,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 06:00:00+00:00,487.75,335.5,1638.5,0.0,1273.25,527.4940722405282,286.6047858623282,1814.360398037455,1.582141761953717,1306.859190166988,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 07:00:00+00:00,503.25,341.5,1714.5,0.0,1884.5,522.4909026836157,289.14442095875097,1766.8697738081944,-0.10559475858209666,1201.4605829555294,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 08:00:00+00:00,496.25,344.0,1741.25,0.0,1254.25,511.75753167216413,303.37692059216585,1813.9598471451618,1.5322768652645045,1228.9493289509433,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 09:00:00+00:00,481.25,335.0,1573.5,0.0,860.0,505.94214209797866,303.71305480736424,1812.1823229843824,-1.0315732873123808,840.1594809547614,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 10:00:00+00:00,473.75,332.75,1341.0,0.0,762.25,501.0953955638326,302.58054868847944,2097.459754518515,2.197461912659924,779.7294592170057,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 11:00:00+00:00,460.5,323.75,1350.5,0.0,839.75,455.56924304837577,328.50756947785646,1257.4539581068502,0.6096034995445576,748.6968978140633,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 12:00:00+00:00,451.0,323.0,1475.0,0.0,800.0,461.8191947158638,325.8014906314337,942.3201923668621,-1.2961471324066558,772.8668173617734,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 13:00:00+00:00,460.25,323.0,1516.0,0.0,780.25,488.61630012148737,334.20554608830025,1049.25387447316,-1.850937103893946,784.6863418828848,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 14:00:00+00:00,470.0,323.5,1639.5,1.75,755.5,495.02460065072273,355.4198351033648,1584.0310439251143,-1.404175563386934,932.6239197336147,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 15:00:00+00:00,493.0,335.0,1891.5,6.75,1045.5,512.7657137611152,350.39369283421286,1784.8916946373224,2.330558772486094,1139.358956759478,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 16:00:00+00:00,510.25,335.0,2243.0,1.0,1126.1666666666667,515.2804938848134,343.92828449417925,1879.48759265987,2.9263244565153124,1303.7913292110115,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 17:00:00+00:00,514.0,335.0,2403.75,0.0,1206.8333333333333,512.2731586178917,353.59667521525773,2303.1598544996846,-0.5689438851381432,1670.1675049298283,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 18:00:00+00:00,507.0,335.0,2449.5,0.0,1287.5,482.43720364509477,357.4453400236165,2237.415279226717,4.881440102248107,1508.5595657368235,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 19:00:00+00:00,481.5,335.0,2378.25,0.0,1054.75,469.40574208396635,369.2852139419058,1925.3228431625598,1.5008156874754297,1017.580343818192,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 20:00:00+00:00,463.5,335.0,2176.75,0.0,911.75,465.04139256827443,359.2300242951903,1983.6795263883582,0.27366498494301617,858.0684804312691,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 21:00:00+00:00,451.75,335.0,2168.0,0.0,915.75,459.24400808899077,352.3107756705051,1770.9731034563351,6.83896706453214,783.5534077646939,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 22:00:00+00:00,442.0,335.0,2036.75,0.0,752.0,459.8058962224094,340.4225566129707,1863.9335660452523,4.362524344378979,695.5841773097653,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-29 23:00:00+00:00,435.75,335.0,2014.0,0.0,682.5,448.0507131588487,343.911036972531,1745.2166257014014,3.2471149610454475,623.6809577888927,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 00:00:00+00:00,431.0,335.0,1986.5,0.0,674.75,426.4542175541481,369.2230024163234,1724.5798714179475,1.9833798888940963,600.4013387758473,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 01:00:00+00:00,426.75,335.0,1965.0,0.0,670.5,431.86415821680293,362.7531384894475,1643.058160076988,1.270956564588161,646.4776728388613,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 02:00:00+00:00,426.0,335.0,2129.5,0.0,666.75,436.05218726004574,360.8432702571459,1709.663472193582,-0.21290928253170271,595.3063581379367,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 03:00:00+00:00,428.75,334.75,2154.25,0.0,683.75,434.01514471353835,349.3411772732249,1978.2006350662064,0.787055776678474,690.6189376847211,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 04:00:00+00:00,433.25,335.0,2166.0,0.0,1122.75,449.69548142535456,346.66234859762,2096.2247960015416,1.0852148757200752,745.2068676314053,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 05:00:00+00:00,456.75,335.0,2304.5,0.0,1501.0,453.84015965273676,355.4688167913705,2112.1758565199,5.3783170163856635,968.3875267753142,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 06:00:00+00:00,493.25,335.0,2465.25,0.0,1881.75,479.88374280572646,349.07156638686763,2242.3346094643866,-1.8831227906394998,1305.0019302902365,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 07:00:00+00:00,504.75,335.0,2521.5,0.0,1882.0,489.8184656526672,347.2775595796229,2107.8352402125106,-5.663120143809821,1382.85003217182,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 08:00:00+00:00,492.75,335.0,2610.0,0.0,1917.5,472.83322319702006,389.19291319184225,2085.266797274884,-2.6217606939241245,1263.5081882965426,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 09:00:00+00:00,476.25,335.0,2683.0,0.0,1527.5,482.2798465429371,334.29104157396233,1861.1621397510498,0.2880429667193507,1070.4820726769767,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 10:00:00+00:00,461.0,335.0,2690.25,0.0,1192.25,469.5816599458552,337.03926295656333,2136.881507042591,1.943936523348479,849.5213892016311,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 11:00:00+00:00,451.5,335.0,2730.5,0.0,859.0,461.3124062726614,352.42696228121304,1708.2621915148898,16.67270733730082,898.6218651968315,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-30 12:00:00+00:00,443.75,335.0,2723.0,0.0,709.5,469.02389077978586,321.47046487957755,1775.8730518923626,8.268591257474508,880.8400992949744,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
