date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-19 04:00:00+00:00,833.0,447.75,4093.75,1541.75,3184.5,51.0,134.0,25.0,812.2442207052582,453.49690592754627,3659.913573739346,1328.8611599638812,3547.141541695148,51.71110189297857,109.52360141859782,33.75420825307375,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 05:00:00+00:00,834.0,453.25,4122.25,1545.0,3262.0,51.0,134.0,23.999999999999993,818.9948139432738,446.93252952599056,3465.758097537066,1427.375002390395,3521.8375122291877,51.14872841336204,128.43297441788934,33.89818759877104,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 06:00:00+00:00,836.5,449.75,4122.5,1551.25,3258.25,51.0,134.0,23.0,837.0612495939547,453.3781285066642,3318.374221068949,1536.4350883438287,4224.83583165442,52.941442977990135,171.4428114270356,36.83016037483178,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 07:00:00+00:00,838.0,453.25,4144.0,1559.75,3260.0,51.0,133.0,23.0,850.0372767318432,450.04858027016195,3789.817086906709,1566.0402942426633,3604.3295535203424,52.32839075267951,240.10822514976752,33.82957844357823,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 08:00:00+00:00,838.0,447.25,3886.5,1559.5,3254.25,51.0,141.25,23.0,849.4895985395234,456.0282784287947,3625.1615149206673,1393.792845880929,3574.4737679758505,50.80877446955174,234.34949687778413,33.690463769676455,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 09:00:00+00:00,838.0,451.0,3045.0,1551.75,3254.25,51.0,133.0,23.999999999999993,836.9139646489518,455.63924615996757,3376.382095274591,1389.9278833368826,3544.4342427084866,51.93455353146508,130.542691831814,32.3813743125332,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 10:00:00+00:00,838.0,446.25,2964.0,1548.0,3241.0,51.0,133.0,25.0,827.3265068821404,451.5415253946528,3244.2320221051305,1619.879052758285,3474.6794967619935,53.148143013526024,149.29098344784143,36.58325900828796,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 11:00:00+00:00,838.0,468.0,3112.5,1543.5,2993.0,51.0,133.0,25.0,820.9785700814169,456.6750708131851,3060.7527162642364,1780.8004240873684,3433.139957543282,52.59130192649892,145.98024680007637,33.637928957624744,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 12:00:00+00:00,838.0,476.75,3286.0,1544.0,3001.25,51.0,133.49999999999997,20.999999999999993,821.6764933074495,472.3100334656258,3006.53702766023,1603.5852238910654,3713.6941716949764,51.074309490175786,175.21096354746078,35.82850806042589,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 13:00:00+00:00,838.0,471.75,3881.5,1545.5,3001.0,51.0,135.0,25.0,827.0297221097737,448.24372288480293,3296.342094204782,1548.8395877066328,3576.252695179804,50.20455310870425,175.69663966386568,34.658873128021355,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 14:00:00+00:00,838.0,448.75,5085.0,1552.75,2998.5,51.0,157.75,31.75,835.5203345130018,436.18597827662774,4104.841444681476,1406.2643526947652,3610.180843633387,51.10538131719867,205.89318936617266,41.0086939056018,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 15:00:00+00:00,838.0,441.5,6113.0,1556.25,3021.75,51.0,171.75,29.5,858.1651267144867,440.05947881734176,5419.574728299136,1672.3896382495354,3834.1701409415537,52.76047309539859,229.30592579778232,34.57632735731341,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 16:00:00+00:00,839.0,447.75,6411.25,1564.0,3096.5,51.0,196.25,34.0,847.8495494399747,443.9603501377756,5998.175471858247,1298.1765974429436,2965.421497010666,52.89177773665901,363.42171965171303,30.414120415059138,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 17:00:00+00:00,839.0,461.25,6630.75,1559.75,3081.5,51.0,257.5,34.0,848.9841109244297,466.90359511312806,6376.359783752672,1533.1904620422465,3007.8509230055797,52.718070117754486,323.87244977126306,35.6623627976669,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 18:00:00+00:00,839.0,450.5,6898.25,1560.0,3074.25,51.0,263.0,34.0,852.862405897783,461.94481519642824,6413.583483550854,1500.2078561533897,2994.4254770500647,52.443738342471896,279.78091495130684,31.720663206940287,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 19:00:00+00:00,839.0,461.0,6928.75,1562.5,3088.25,51.0,184.0,34.0,855.4440869094356,466.3779823996978,6104.6894733495665,1474.3365986876033,3523.8300827668277,52.5924363068584,219.3978201190359,31.553244051363087,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 20:00:00+00:00,839.0,453.75,6945.5,1560.5,3122.5,51.0,420.75,34.0,837.1573768943897,464.3477649278969,5989.326063782155,1458.3581171328092,3630.4269881267023,51.95275670716375,188.27366380396765,33.14669632316376,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 21:00:00+00:00,837.0,468.0,6909.25,1557.0,3238.5,51.0,279.5,34.0,836.6762329987143,464.56144769112444,5620.606273134926,1450.772949351656,3695.1825432826704,50.92455553536784,236.79059311705078,37.97690807158192,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 22:00:00+00:00,836.0,474.25,6444.25,1553.0,3259.75,51.0,139.0,34.0,828.3245787315858,464.82986634637075,5399.866920533745,1547.3627293162376,3750.7075738740245,52.138254410768326,156.05349832765245,37.31221754147656,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-19 23:00:00+00:00,833.0,523.5,5284.75,1546.5,3239.25,51.0,147.5,34.0,818.2128060438047,491.4733934799268,4974.730221189713,1714.2846130983892,3488.057689170141,50.96510004672483,179.5416332649265,40.18880751509789,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-20 00:00:00+00:00,829.0,457.5,5232.0,1545.75,3240.5,51.0,154.75,34.0,814.7411015813802,463.1401841547622,5171.626703919293,1576.6534872743775,3785.6031015330473,51.987283990432296,177.56757220533746,36.30350246322197,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-20 01:00:00+00:00,829.0,481.25,5207.75,1547.5,3240.5,51.0,141.0,34.0,814.1146242547761,466.90991280511753,4727.033798140357,1604.476070154145,3845.962756454279,52.959428903814334,141.2149161912856,32.88911949956167,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-20 02:00:00+00:00,829.0,483.5,5001.0,1549.5,3244.5,51.0,141.0,34.0,814.8949709824444,466.235791550126,4839.383703426005,1656.3160323643422,3514.7721904612927,52.23196712159755,149.69362650573916,31.19714298260655,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-20 03:00:00+00:00,829.0,454.75,5236.75,1549.0,3031.75,51.0,141.0,34.0,815.7417242039106,457.71434966296306,5213.512830228234,1607.1672934083613,3459.8579272105076,52.138894080799204,148.51758976460698,33.01820434202471,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-20 04:00:00+00:00,829.0,448.5,5974.5,1555.25,2941.75,51.0,177.75,34.0,823.559127677076,446.6906807002058,5441.426595179508,1741.8725997766846,3391.7520541214435,50.879227278262285,188.49802616267556,37.03170370897885,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-20 05:00:00+00:00,831.0,446.5,7720.75,1559.0,3536.25,51.0,207.75,34.0,828.6006520448348,449.2528284836389,7187.267442281242,1735.9315762507777,3681.773741088303,49.32179978266696,250.858285790774,35.90762212190811,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-20 06:00:00+00:00,833.0,470.5,8184.5,1556.5,3659.75,51.0,415.0,34.0,844.0167787955867,467.582371830984,7859.816021741657,1948.7412613054726,4815.016763270876,49.921896871955546,475.59373167515406,39.72493077859112,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-20 07:00:00+00:00,835.0,465.0,8207.5,1559.0,3680.75,51.0,841.25,34.0,853.4633193291069,477.5222441365399,8079.719257027379,2010.0765990213886,3491.3492987796435,50.09229755487109,1014.9617530246041,32.16098340545371,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-20 08:00:00+00:00,835.0,471.25,8231.75,1555.75,3660.5,51.0,934.75,34.0,849.0419050768804,479.0212259042339,8166.358621205039,1971.3489875511927,3477.070000206099,51.94376337048047,683.8398917472113,34.20743864980607,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-20 09:00:00+00:00,834.75,521.25,8241.75,1552.25,3364.75,51.0,375.0,34.0,840.1932514597576,496.44112139496127,7976.202887726017,1991.8418496460645,3370.299132715321,53.84153759268198,425.11974213528316,30.181632512240817,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-20 10:00:00+00:00,835.0,503.0,8202.0,1553.0,3341.25,51.0,396.25,34.0,834.3161684186737,494.1009184174691,7826.247908747923,1840.5181034990953,3534.4548885427757,54.7322463485496,281.50917588042347,37.92672102613503,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-20 11:00:00+00:00,835.0,510.0,8268.0,1546.25,3318.75,51.0,413.0,34.0,833.6362529189166,490.19114374407025,7843.1239166075175,1612.2448982463134,3421.1541688365105,55.152659372808905,261.70219155379965,40.04291854260096,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-20 12:00:00+00:00,835.0,508.0,8278.0,1539.75,3572.75,51.0,416.0,34.0,831.9837901004154,486.78479956782814,7650.563247023284,1607.1682642812593,4192.8728388933405,52.76693654627515,272.1024557569429,43.13664920401187,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
