date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-18 05:00:00+00:00,1067.0,3546.5,747.75,6928.75,372.0,163.0,172.0,389.75,790.8617212853866,3483.259101800162,1095.7076253283878,7679.28844095971,381.35182203677124,180.9886331197905,184.29880827169967,404.2620791587295,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 06:00:00+00:00,1063.0,3695.0,745.0,7575.0,372.0,163.0,199.99999999999994,390.5,768.7180420467103,3505.580781136113,1121.6565172981952,7787.4950076697405,386.51815882672355,177.42806710728956,369.7256802504062,405.41275975935986,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 07:00:00+00:00,1079.0,3885.0,792.5,7761.25,372.0,173.0,284.5,391.0,795.072589265045,3276.2208684561683,1115.9456044157773,7754.512783758901,375.5214120100604,167.9764515907565,915.8540144258725,406.7389224365141,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 08:00:00+00:00,1070.75,3908.5,818.25,7655.25,372.0,174.0,371.25,393.75,809.3781649743985,3416.8084312131796,1134.3105371733322,7733.746763752876,383.314350921871,168.08371801754754,837.4311027019298,403.5291724648591,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 09:00:00+00:00,1072.25,3868.5,784.0,7008.0,372.0,174.0,352.75,394.25,864.4471006398809,3421.7755288165467,1112.4563526482693,7732.185948353642,377.5520302886914,171.02034299152012,600.9960900848158,400.7840162310155,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 10:00:00+00:00,1085.75,3887.25,686.0,6903.25,372.0,174.0,435.25,393.25,895.5036770032826,3403.256365994672,1074.3563007568855,7775.618199541777,373.96944489490306,173.03245437354673,388.91582468751074,400.1069039715271,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 11:00:00+00:00,1090.75,3832.75,651.25,6896.5,372.0,174.0,152.0,396.0,954.2550341714842,3408.1842739776403,1018.9605550057989,7962.784892961085,367.47519382250874,179.05733739656657,338.4987492056407,402.2727675220564,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 12:00:00+00:00,1102.75,3729.0,644.75,6918.75,372.0,173.75,151.0,400.75,965.8816145772595,3230.9951422159147,988.748365269281,7781.982901823072,355.82208620717904,169.6131188709281,243.54122205189032,395.200212669266,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 13:00:00+00:00,1101.25,3874.0,645.25,6890.75,372.0,174.25,166.75,400.75,977.7670700028262,3203.866516151148,949.0916509847029,7785.470477409482,357.5615621985209,171.27998585515007,262.250634566165,390.5066906969469,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 14:00:00+00:00,1074.5,3974.5,654.75,6911.0,372.0,174.5,287.5,402.25,947.3944293223648,3210.1821780978566,1007.120274754995,7488.8787875701255,357.54100200078136,165.97245346744273,572.2015823604733,396.9134387556742,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 15:00:00+00:00,1071.5,4057.75,680.0,7543.0,372.0,175.0,1137.75,409.75,932.1223511578349,3396.130215104099,992.7639355788326,7395.9126356016195,375.65095934719665,167.34343418874283,1154.514678063629,399.7620473738379,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 16:00:00+00:00,1079.25,4091.75,682.25,7680.25,372.0,175.0,2084.75,410.75,896.769519794647,3848.0242800658616,970.1337031090161,7040.609677548859,402.0477839769869,176.17470547241842,1742.4432545580994,397.3106323656098,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 17:00:00+00:00,1071.5,4096.0,688.0,7681.5,372.0,174.5,1849.5,412.25,890.5557120936346,3972.3988771422596,965.8441779975194,7037.6344862647475,400.7589947616976,177.2582665784867,1650.0436212902287,420.86561637130643,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 18:00:00+00:00,1104.25,4090.0,688.25,7681.5,372.0,173.75,1457.75,411.5,906.2486223536173,3858.959408966996,993.2104020306098,7006.72078960057,385.762318147967,175.85453252647272,1346.3090990082846,420.83130672807414,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 19:00:00+00:00,1104.5,4044.25,689.5,7666.5,372.0,163.0,529.75,409.0,927.9167191161495,3606.857568465376,964.8515462813627,6936.203386254134,371.2949026728558,168.35123670988932,963.9799232337677,419.36543644708996,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 20:00:00+00:00,1104.5,3952.0,685.25,7673.25,372.0,163.0,275.5,407.5,935.5824476948924,3456.098719166366,946.7250715462114,6955.295880309262,368.97613097739645,164.9668107830335,663.7706814687912,421.35657750528424,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 21:00:00+00:00,1100.0,3874.75,686.0,7676.75,372.0,163.0,259.0,407.75,941.4150643602748,3378.1677512185074,938.6330541517235,6974.939361756637,367.0472858215127,162.45312154731852,449.17056739068653,425.68191053815906,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 22:00:00+00:00,1091.5,3629.0,688.5,7687.5,372.0,163.25,281.5,407.5,940.5491419641025,3349.79407569652,940.6819916766806,6964.977798902206,363.9300252763161,161.42384673016954,355.0034893795711,421.3226330345609,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-18 23:00:00+00:00,1086.25,3554.75,686.5,7058.25,371.0,163.25,149.5,401.25,955.0804107300332,3244.1800383526192,892.4565008308163,6958.750918236026,358.27559968562446,158.60210998423753,315.5890095664953,407.0390386033148,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 00:00:00+00:00,1079.75,3512.5,684.75,6691.75,371.0,163.25,148.25,399.75,984.2947740229245,3162.2264061126652,833.3840126301668,6837.182621857697,362.880622355158,155.37532974897087,249.0453750998053,413.3618317002869,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 01:00:00+00:00,1081.25,3459.5,684.75,6395.5,371.0,163.25,275.75,384.25,970.2784450862176,3078.118195136651,856.36328693503,7084.787208715437,364.45468843148376,156.66001140877103,182.59518950866646,411.8807641507752,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 02:00:00+00:00,1080.5,3414.0,684.25,6384.25,371.0,163.0,290.75,385.75,968.6704996907373,3014.2400040148023,828.8115204710341,7179.1309764795205,365.6629054622575,155.22475647271128,205.5302189547035,405.7435133887793,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 03:00:00+00:00,1076.25,3424.0,684.25,6403.0,371.0,163.5,147.0,392.5,961.2461630737284,2941.6339759840034,788.971069711624,7279.293510270083,361.89969851009914,155.06381105932408,188.45854107618703,399.5167407751337,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 04:00:00+00:00,1075.75,3452.75,682.25,6408.5,371.0,163.5,147.0,394.75,963.1454313497524,2964.3038099440037,766.900058292906,7175.327340928532,363.8357973445128,156.2374374665776,269.6500808805556,404.29683034107074,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 05:00:00+00:00,1078.25,3481.5,682.75,6559.5,371.0,163.0,147.5,393.75,963.9911369998047,2991.366361651102,750.9155988762443,7053.563926971519,363.23366208895743,155.55786362421844,293.5070289016878,405.9630609714237,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 06:00:00+00:00,1084.0,3537.25,683.25,7280.25,371.0,163.0,178.75,394.0,972.4638656137734,2758.4850794806534,816.7346873407587,6802.911263773499,351.9449699933238,142.211176402075,577.184733938334,394.07835161517437,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 07:00:00+00:00,1092.25,3590.25,685.5,7214.0,371.0,172.75,272.0,393.0,953.7210672886475,2921.9865649917647,830.7294227250975,6945.235770835507,350.5055361969287,150.0749782425852,830.1447161854496,397.0088525812124,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 08:00:00+00:00,1085.75,3601.25,691.25,7285.5,371.0,174.0,207.75,392.5,985.2940815056314,2910.927475206316,776.7981580499359,6845.511819935669,356.3752905595874,150.28489016893715,755.7734046564494,394.32792794003535,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 09:00:00+00:00,1081.0,3504.5,694.25,7173.5,371.0,174.0,149.0,395.0,1030.686320805003,2745.49530057225,671.5354503873983,6521.488854581289,347.6145061914492,148.12030617105194,520.9581476124946,386.80076565999457,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 10:00:00+00:00,1086.25,3439.25,696.5,7135.5,371.0,174.0,196.75,397.75,1049.239441891197,2649.986263184898,652.2835854771732,6040.23732432631,340.4490102870183,139.93334263816067,339.38745680820875,387.4064070847813,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 11:00:00+00:00,1088.75,3429.75,698.75,7137.25,371.0,174.0,148.5,395.75,1053.901568632483,2505.982223312365,602.6973467737862,5637.601700610261,335.9230366737442,131.5302114025417,321.148928015837,385.6339992631064,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 12:00:00+00:00,1079.5,3415.75,697.0,7110.75,371.0,173.25,147.5,395.5,1046.382983357137,2330.3956374666277,584.775928539282,5557.522524361125,339.1366400812581,127.67718501475943,309.331511513878,386.6178649178392,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-19 13:00:00+00:00,1081.0,3477.0,698.5,7130.75,371.0,173.0,147.5,395.25,1021.7291178861317,2600.5974375588794,670.7271365204995,6421.874162700644,338.7801174119608,142.88414110053102,357.0614367528676,405.81340502899684,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
