date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-08-30 22:00:00+00:00,916.5,573.0,44.25,3076.0,240.0,-7.105427357601002e-15,292.5,148.25,943.6645598370927,1383.0134369068198,421.7037394752916,4612.00206595827,356.04609962406016,47.828006878477254,663.0142489107119,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-30 23:00:00+00:00,914.75,545.7500000000001,44.5,2870.5,240.0,-7.105427357601002e-15,128.0,144.25,943.6645598370927,1390.3161718057258,424.45804140714023,4544.972435138327,356.04609962406016,48.850552150125,677.2235700565227,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 00:00:00+00:00,906.75,563.5,46.25,2504.5,240.0,-7.105427357601002e-15,127.0,136.0,943.6645598370927,1373.6854920516423,427.96146030412837,4501.256938560524,356.04609962406016,49.83939530690694,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 01:00:00+00:00,908.25,564.75,46.25,1992.0,240.0,-7.105427357601002e-15,127.25,146.25,943.6645598370927,1396.4332358725542,432.3964972821552,4477.887337995423,356.04609962406016,51.090842035609306,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 02:00:00+00:00,920.0,563.5,45.75,1925.25,240.0,-7.105427357601002e-15,129.0,148.5,943.6645598370927,1410.6217294607923,434.7958498539124,4473.849533222647,356.04609962406016,51.80257594773412,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 03:00:00+00:00,916.0,567.5,46.0,1923.25,240.0,-7.105427357601002e-15,128.5,148.0,943.6645598370927,1426.956548254319,437.23705699114646,4487.265677284381,356.04609962406016,52.42502658604967,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 04:00:00+00:00,933.5,563.7500000000001,44.5,1926.0,240.0,-7.105427357601002e-15,175.49999999999994,148.0,943.6645598370927,1444.5853908418974,439.7225673254233,4500.4455162538925,356.04609962406016,52.98744691034744,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 05:00:00+00:00,924.0,551.7499999999999,43.0,1919.25,240.0,-7.105427357601002e-15,129.0,146.75,943.6645598370927,1434.5433815717622,438.22838365591315,4413.168329309652,356.04609962406016,52.7396874777579,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 06:00:00+00:00,932.75,408.25,42.50000000000006,1906.0,240.0,-7.105427357601002e-15,130.25,147.0,943.6645598370927,1384.2712742149074,429.60934230233204,4282.350015328366,356.04609962406016,50.533463888054726,435.6651105777403,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 07:00:00+00:00,955.75,380.0,42.24999999999994,1799.75,240.0,-7.105427357601002e-15,166.0,145.75,943.6645598370927,1307.8461535577824,415.7329257888037,4110.932496133189,356.04609962406016,46.94989286141528,449.87443172355097,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 08:00:00+00:00,907.5,368.75,42.75000000000006,1797.0,240.0,-7.105427357601002e-15,174.25,143.75,943.6645598370927,1222.631610412293,399.8426662313905,3998.379216324387,356.04609962406016,42.89953372504081,464.0837528693617,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 09:00:00+00:00,907.25,370.0,43.0,1806.5,240.0,-7.105427357601002e-15,127.25,137.5,943.6645598370927,1141.5460028534137,385.4961952752402,3833.369288195986,356.04609962406016,39.45280331067874,478.29307401517246,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 10:00:00+00:00,898.25,339.75,43.0,1809.0,240.0,-7.105427357601002e-15,126.5,133.75,943.6645598370927,1087.770264107251,375.3445415219165,3793.4622239465207,356.04609962406016,36.913150487821255,492.50239516098316,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 11:00:00+00:00,887.5,337.25,42.75000000000006,1792.25,240.0,-7.105427357601002e-15,124.75,133.75,943.6645598370927,1053.069647703735,369.3400614018624,3807.607370265265,356.04609962406016,35.46536443065564,506.7117163067939,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 12:00:00+00:00,878.25,358.75,41.5,1811.0,240.0,-7.105427357601002e-15,123.75,133.5,943.6645598370927,1035.263716284181,366.0842418190157,3844.8295602667813,356.04609962406016,34.58854203671941,520.9210374526047,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 13:00:00+00:00,869.5,361.5,43.25,1934.25,240.0,-7.105427357601002e-15,122.75,133.5,943.6645598370927,1035.627700387814,365.6874631201154,3930.697569345172,356.04609962406016,34.171304178753914,535.1303585984153,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 14:00:00+00:00,895.0,381.25,40.75,2104.0,240.0,-7.105427357601002e-15,197.75,133.5,943.6645598370927,1056.053563973272,367.91951289153315,4141.597026348773,356.04609962406016,34.350359827152545,549.339679744226,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 15:00:00+00:00,912.75,523.25,40.0,2853.25,240.0,-7.105427357601002e-15,215.25,133.75,943.6645598370927,1084.2006741842133,368.37524834641226,4407.138099791441,356.04609962406016,33.68304135188659,563.5490008900368,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 16:00:00+00:00,918.75,697.0,39.0,3280.5,240.0,-7.105427357601002e-15,1013.25,132.25,943.6645598370927,1147.3945683970157,374.61787326161823,4752.745681516934,356.04609962406016,34.18064858158379,577.7583220358475,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 17:00:00+00:00,916.75,796.0,40.0,3512.0,240.0,-7.105427357601002e-15,1816.0,141.25,943.6645598370927,1220.0826941285413,384.0497966521579,4958.904743645533,356.04609962406016,35.95793921326917,591.9676431816583,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 18:00:00+00:00,937.5,856.0,41.25,3650.5,240.0,-7.105427357601002e-15,1782.5,144.75,943.6645598370927,1286.4557308817298,396.04450958377527,4957.457161925837,356.04609962406016,39.25741979791394,606.176964327469,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 19:00:00+00:00,934.5,819.75,40.5,3622.5,240.0,-7.105427357601002e-15,1113.75,146.5,943.6645598370927,1311.6457966176224,401.6329484566315,4823.966034698642,356.04609962406016,41.20376443163158,620.3862854732797,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 20:00:00+00:00,916.5,779.5,34.25,3459.5,240.0,-7.105427357601002e-15,472.0,144.25,943.6645598370927,1319.777366337616,404.4471298858556,4684.984338209819,356.04609962406016,42.43403112513582,634.5956066190905,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 21:00:00+00:00,910.5,706.5,31.000000000000057,3418.5,240.0,-7.105427357601002e-15,336.5,146.0,943.6645598370927,1335.6056372693552,408.5010842951868,4546.151751353892,356.04609962406016,43.805631687001245,648.8049277649011,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 22:00:00+00:00,903.0,666.25,40.0,3412.0,243.0,-7.105427357601002e-15,128.25,144.25,943.6645598370927,1348.7675335240274,412.24584477859116,4424.8708269542685,356.04609962406016,45.03877215684417,663.0142489107119,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-08-31 23:00:00+00:00,895.5,637.0,45.24999999999994,3215.25,243.0,-7.105427357601002e-15,125.75,145.5,943.6645598370927,1362.024834447951,415.69339164191575,4398.931641559878,356.04609962406016,46.190187560408795,677.2235700565227,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-01 00:00:00+00:00,893.75,621.5,44.0,3269.0,243.0,-7.105427357601002e-15,125.5,145.75,943.6645598370927,1350.981396317805,419.4021071548354,4434.916288960885,356.04609962406016,47.11893852481632,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-01 01:00:00+00:00,896.75,608.0,44.75,3234.25,243.0,-7.105427357601002e-15,160.75,146.25,943.6645598370927,1376.0541311632307,423.04179467117945,4463.099323948767,356.04609962406016,48.01181784545976,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-01 02:00:00+00:00,895.5,610.75,46.25,3335.5,243.0,-7.105427357601002e-15,165.0,146.5,943.6645598370927,1392.0180081603646,425.8074015386073,4508.364760345001,356.04609962406016,48.60401561204188,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-01 03:00:00+00:00,902.75,692.0,47.0,3488.0,243.0,-7.105427357601002e-15,213.25,147.75,943.6645598370927,1418.0481431447763,429.31901356034723,4603.9855842357465,356.04609962406016,49.24682477294918,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-01 04:00:00+00:00,902.5,841.0,45.75,3576.0,243.0,-7.105427357601002e-15,1482.25,147.75,943.6645598370927,1466.67586321618,434.6236054202864,4756.767019051303,356.04609962406016,49.84210343020047,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
