date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-27 10:00:00+00:00,1916.5,1454.5,694.0,0.0,538.0,198.0,1953.5796067867554,2224.5803007889253,598.1190069512193,-2.2645259766923753,787.1345168398566,230.53829180890858,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 11:00:00+00:00,1938.0,1417.75,575.75,0.0,543.25,193.0,1904.1360025668723,1816.331263615345,555.4402641957249,-1.7670541986585944,767.8693938354612,238.2768068878761,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 12:00:00+00:00,1959.0,1383.0,562.75,0.0,564.5,194.0,1931.0542836225122,1502.805754622092,629.9427822250451,-1.1431216123496357,832.4159757439638,238.7504517459814,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 13:00:00+00:00,1991.0,1372.0,562.5,0.0,594.5,194.0,1952.1797499830084,1617.3506043477873,698.4065708655771,4.065722835648396,879.3474976375546,251.4945946502804,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 14:00:00+00:00,2000.0,1382.5,565.5,0.0,632.75,194.0,2055.5448651958623,1445.2104644439016,612.3773752948672,0.1237645436624335,1011.1502531845763,233.56435308187454,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 15:00:00+00:00,2011.75,1448.5,578.25,0.0,1154.25,194.0,2143.2860875724446,1626.4272833363923,678.5377594710232,-1.068411695270489,1195.1769242481853,236.12056344039596,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 16:00:00+00:00,2022.75,1646.5,596.75,0.0,1415.0,194.0,2193.429758116542,1742.0687205627635,774.2273847825958,0.463030948191818,1376.3167446109294,237.4431496710964,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 17:00:00+00:00,2024.25,1649.25,600.75,0.0,1248.75,191.0,2134.8560172479347,2209.08997110317,639.4200386216222,-1.368133305351106,1339.1561847039827,221.27524796307682,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 18:00:00+00:00,2014.75,1630.25,412.0,0.0,1150.25,190.0,2104.4147987595998,2038.9277925169492,669.1424095085524,-2.8826535491738627,1127.5937163384806,212.92160140749604,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 19:00:00+00:00,2011.0,1552.75,341.0,0.0,909.25,190.0,2077.891678623114,1687.560932861776,660.063778454398,-2.668012113918611,1034.799367875435,214.01546301527173,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 20:00:00+00:00,2005.0,1305.5,323.0,0.0,504.5,193.0,2066.975519698795,1427.5313965379473,606.6668116758452,-1.8625040888104913,899.4380347428971,185.25500247419234,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 21:00:00+00:00,2009.25,1087.25,317.0,0.0,498.0,194.0,2041.2274908718832,1412.0945744625892,519.7732573821702,-0.53220753885874,803.260976491759,198.2383581042559,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 22:00:00+00:00,2010.5,941.75,333.0,0.0,508.75,194.0,2016.2269653181372,1375.9453125469927,467.85533474468303,3.9887245434128653,748.8732458952422,181.36273187574022,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-27 23:00:00+00:00,2009.25,1039.5,270.5,0.0,499.75,196.0,1965.7216427317178,1257.596524158056,407.73655245208363,0.22184959451941189,717.4105567248283,198.93953803412293,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 00:00:00+00:00,2002.75,1121.0,285.0,0.0,488.25,194.0,1940.0485688838558,1310.5064888629718,486.6121708303417,0.9030111204330317,688.6757188365077,228.2531656237855,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 01:00:00+00:00,1980.75,1092.25,284.0,0.0,504.25,194.0,1917.7608672806714,1268.7048988270942,492.74940877399473,0.03924668476093496,756.0523914492577,221.17136355007796,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 02:00:00+00:00,1944.25,1096.75,283.75,0.0,511.5,194.0,1918.7066589324224,1246.648166859383,519.5819296802028,0.660258110501645,710.7491928593652,228.48300640126817,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 03:00:00+00:00,1907.0,1209.75,287.25000000000006,0.0,493.75,191.0,1911.206588585395,1361.3102352406188,588.251754384297,0.5762565758921896,680.2735374388826,228.45839903393264,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 04:00:00+00:00,1875.5,1398.25,324.5,0.0,503.0,181.0,1907.1670101505858,1428.793259952292,695.5631839862426,0.8900210815996268,717.8485446675734,219.57384582438823,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 05:00:00+00:00,1866.5,1677.5,455.25,0.0,538.75,178.0,1932.599899467055,1790.039012544423,759.3526192868935,0.2747368956696903,777.9397816301639,210.57513013755351,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 06:00:00+00:00,1866.5,1748.0,729.5,0.0,752.0,178.0,2121.045316300171,2226.0237824092883,1036.940867208667,2.3036184820180967,1240.8386268924721,228.25080742297936,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 07:00:00+00:00,1872.5,1745.75,860.5,0.0,930.25,178.0,2156.098380682666,2490.1704994046086,1071.6331161189894,1.2271092735325027,1367.5394320840073,226.92555180162483,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 08:00:00+00:00,1883.25,1730.75,1042.25,0.0,1028.25,181.0,2109.329282558035,2720.1509211704833,1190.1281527445099,-1.0549073297207654,1236.668928827173,216.81982455432532,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 09:00:00+00:00,1904.0,1749.0,960.0,0.0,938.0,185.0,2007.0273080209622,2765.983505698211,1013.0457006845068,-1.3874307242639872,1051.642244137169,229.0936661480344,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 10:00:00+00:00,1922.0,1865.5,1026.25,0.0,826.25,192.0,1944.2618210645228,2614.021991156401,853.9031758987261,-1.6780066514696719,941.8435705034167,231.71716298666843,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 11:00:00+00:00,1942.0,2308.25,1060.25,0.0,735.75,186.0,1942.041741580234,2642.9933579703693,900.3313929538566,-0.20518588738793975,891.471895785452,230.22266183769625,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 12:00:00+00:00,1964.25,2512.25,1061.25,0.0,943.5,186.0,1970.8867187289047,2811.227720555006,1062.4274342595816,5.443247679719224,969.4187584105581,230.25090790905747,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 13:00:00+00:00,1991.25,3231.0,1113.0,0.0,847.5,186.0,2006.0432039719672,2616.201566946877,1330.3614493062933,6.600128375099798,1004.1341748869863,233.37377321250423,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 14:00:00+00:00,2039.5,3688.5,1175.25,0.0,1090.5,186.0,2093.143555780392,2499.7260773590206,1520.709975984853,1.3289870548897633,1145.3469250565508,237.45087954253,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 15:00:00+00:00,2074.25,3752.0,1304.25,0.0,1459.0,186.0,2207.8035550074737,2690.7480137562034,1622.7355310721912,1.6177446957658586,1375.228159645187,235.59021861499463,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 16:00:00+00:00,2078.25,3795.5,1384.75,0.0,1893.0,186.0,2289.385840498041,2944.74068336061,1658.5211995905393,1.028229056533585,1684.2123344529275,231.80946499178833,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 17:00:00+00:00,2070.25,3810.0,1248.75,0.0,1872.5,186.0,2153.858363881841,3106.6261444045617,1310.4353748509197,-0.4284524222521884,1544.118756687171,243.38612212390996,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 18:00:00+00:00,2056.75,3189.0,1002.5,0.0,1065.75,186.0,2129.278391480393,2824.5901245888836,1115.3028447798301,-0.233272335598097,1344.326620755146,239.48342231988556,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 19:00:00+00:00,2055.0,1914.5,680.0,0.0,924.75,186.0,2096.079634595909,2182.3824378214626,903.051386431202,-0.3228648220688797,1112.9029498427624,229.3789143733672,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 20:00:00+00:00,2049.25,1561.75,327.75000000000006,0.0,951.25,186.0,2053.555564502607,1728.7815127703661,727.3123812261832,-0.3462491869217996,942.5657847179153,224.01731971509795,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 21:00:00+00:00,2042.5,1317.25,296.0,0.0,831.75,186.0,2035.0019392803729,1532.5334464445793,666.9395124168715,0.029625496908821436,793.1237928363755,211.4067239644813,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 22:00:00+00:00,2064.25,1122.0,307.99999999999994,0.0,829.75,186.0,2006.8835069432516,1600.205476490649,559.218279193205,-0.7891641984349831,800.4949436050024,217.23714049129524,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 23:00:00+00:00,2080.0,1151.0,304.25,0.0,847.25,187.0,1981.0293815933362,1438.402683674458,478.70257547580724,-0.20573961442390387,767.4641484620836,205.19945583765784,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 00:00:00+00:00,2068.25,1108.25,300.25,0.0,836.0,190.0,1955.4659289430895,1400.3939156182555,457.7001177391103,0.3690861150666038,767.9841712017177,216.75367209798108,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 01:00:00+00:00,2037.25,1087.25,301.25,0.0,844.25,190.0,1941.854904326342,1285.2246687149827,397.0594918659704,-0.6088266773091373,779.4120024036149,225.16361565195578,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 02:00:00+00:00,1990.75,1128.5,303.25,0.0,820.0,190.0,1947.188825606105,1279.7952454994281,466.9872143089683,-0.6035908215265295,728.4437737769537,227.70899915580276,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 03:00:00+00:00,1950.0,1385.5,318.00000000000006,0.0,822.25,187.0,1924.6678375591396,1355.0898503498213,520.14739738442,0.18686918392134144,716.0814918721488,225.62384569725793,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 04:00:00+00:00,1929.25,1629.5,613.75,0.0,811.75,183.0,1925.6142651027678,1510.9820970478554,560.2983391598032,0.562105659209071,764.5247085777426,216.70595865431625,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 05:00:00+00:00,1903.75,1942.25,698.25,0.0,857.0,182.0,1956.4073879734153,1654.361364089702,715.7697398652705,0.04477338890713134,873.3981447719775,209.25203545479417,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
