date,solar_50hz_actual,solar_50hz_fitted,solar_50hz_lower,solar_50hz_upper
2025-02-24 12:00:00+00:00,6650.0,6762.162620494975,5792.304890303003,7732.0203506869475
2025-02-24 13:00:00+00:00,4648.0,5289.207439385193,4319.3497091932195,6259.065169577165
2025-02-24 14:00:00+00:00,2489.25,3724.0615114397942,2754.2037812478216,4693.919241631766
2025-02-24 15:00:00+00:00,783.5,1280.297415223205,310.43968503123256,2250.1551454151777
2025-02-24 16:00:00+00:00,63.75,206.34294117053537,-763.5147890214371,1176.2006713625078
2025-02-24 17:00:00+00:00,0.25,-20.10516902978543,-989.9628992217581,949.7525611621871
2025-02-24 18:00:00+00:00,-2.2737367544323206e-13,1.306771536679662,-968.550958655293,971.1645017286521
2025-02-24 19:00:00+00:00,-2.2737367544323206e-13,-2.4627348824556066,-972.3204650744283,967.394995309517
2025-02-24 20:00:00+00:00,-2.2737367544323206e-13,-2.4627348824556066,-972.3204650744283,967.394995309517
2025-02-24 21:00:00+00:00,-2.2737367544323206e-13,-2.4627348824556066,-972.3204650744283,967.394995309517
2025-02-24 22:00:00+00:00,-2.2737367544323206e-13,-2.4627348824556066,-972.3204650744283,967.394995309517
2025-02-24 23:00:00+00:00,-2.2737367544323206e-13,-2.4627348824556066,-972.3204650744283,967.394995309517
2025-02-25 00:00:00+00:00,-2.2737367544323206e-13,-2.9603588137606494,-972.8180890057333,966.8973713782119
2025-02-25 01:00:00+00:00,-2.2737367544323206e-13,-2.3695692304102067,-972.2272994223827,967.4881609615624
2025-02-25 02:00:00+00:00,-2.2737367544323206e-13,-0.9495930422733636,-970.8073232342458,968.9081371496991
2025-02-25 03:00:00+00:00,-2.2737367544323206e-13,5.423535197152432,-964.4341949948202,975.2812653891249
2025-02-25 04:00:00+00:00,-2.2737367544323206e-13,6.949849714307447,-962.907880477665,976.8075799062799
2025-02-25 05:00:00+00:00,0.75,12.092637660667833,-957.7650925313046,981.9503678526404
2025-02-25 06:00:00+00:00,117.99999999999977,80.71503708719592,-889.1426931047768,1050.5727672791686
2025-02-25 07:00:00+00:00,842.75,795.3985884345611,-174.45914175741154,1765.2563186265336
2025-02-25 08:00:00+00:00,2282.0,1820.5557214364017,850.697991244429,2790.413451628374
2025-02-25 09:00:00+00:00,3903.25,2874.3749259869974,1904.5171957950251,3844.23265617897
2025-02-25 10:00:00+00:00,5058.25,2615.3760298591505,1645.5182996671779,3585.2337600511228
2025-02-25 11:00:00+00:00,5391.0,3681.881115191134,2712.023384999162,4651.738845383106
2025-02-25 12:00:00+00:00,5166.75,3810.514720792567,2840.6569906005943,4780.37245098454
2025-02-25 13:00:00+00:00,4283.75,2909.1792058345254,1939.3214756425527,3879.0369360264976
2025-02-25 14:00:00+00:00,2728.0,1796.4536052848005,826.595875092828,2766.311335476773
2025-02-25 15:00:00+00:00,990.7500000000001,907.3305627015873,-62.52716749038518,1877.1882928935597
2025-02-25 16:00:00+00:00,101.25,144.92724138078847,-824.9304888111842,1114.7849715727612
2025-02-25 17:00:00+00:00,0.25,-18.77475475794131,-988.6324849499138,951.0829754340311
2025-02-25 18:00:00+00:00,-2.2737367544323206e-13,-3.2267253088384678,-973.0844555008111,966.6310048831341
2025-02-25 19:00:00+00:00,-2.2737367544323206e-13,-3.2267253088384678,-973.0844555008111,966.6310048831341
2025-02-25 20:00:00+00:00,-2.2737367544323206e-13,-4.972103457425192,-974.8298336493976,964.8856267345474
2025-02-25 21:00:00+00:00,-2.2737367544323206e-13,-4.972103457425192,-974.8298336493976,964.8856267345474
2025-02-25 22:00:00+00:00,-2.2737367544323206e-13,-3.7416694107134845,-973.5993996026859,966.1160607812591
2025-02-25 23:00:00+00:00,-2.2737367544323206e-13,-6.076947292362092,-975.9346774843343,963.7807828996105
