date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-24 16:00:00+00:00,922.5,2191.25,220.0,3708.25,371.0,56.75,108.25,150.5,887.0397535114639,2083.2117316811136,366.95410354071737,3304.6734254090184,369.8355203015076,73.47379489922146,894.5546051037236,289.58434015112596,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 17:00:00+00:00,973.25,2288.5,221.75,3630.5,371.0,56.5,231.0,149.25,921.1665638680682,2093.967862949922,388.47630725396584,2999.4846123359266,371.21092266433493,67.25444631363835,935.457753250279,246.99945391634404,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 18:00:00+00:00,978.25,2242.5,243.25,3563.0,371.0,56.5,171.75,150.5,959.7906372766488,2163.501564817029,406.01264010868516,3059.6267204577853,366.616583897813,67.18106182920158,782.8714369706671,200.65221245174038,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 19:00:00+00:00,980.75,2064.25,231.5,3535.25,371.0,56.75,116.5,152.0,965.5119491575389,2109.695817614548,438.0113727881765,3130.6250879783006,361.4884549988548,65.12321559956663,520.9493648773337,210.96874071720234,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 20:00:00+00:00,975.25,1897.75,205.49999999999997,3602.25,371.0,56.75,141.5,150.0,974.7774349798341,1969.4278599996535,451.99341822556016,3369.4810903172847,358.0799439069681,62.00870244730049,332.23576964166864,221.7761420299686,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 21:00:00+00:00,979.5,1816.5,178.5,3614.25,371.0,57.0,130.25,149.25,963.3520959424077,1802.795854074012,436.3221312341824,3347.6182978880834,356.4319160987105,59.456491081093006,225.11228583905614,255.0825209122908,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 22:00:00+00:00,980.0,1740.0,179.0,3670.75,371.0,57.0,133.0,153.25,962.7057927735585,1715.028659444874,397.4346998887039,3356.079229188161,357.25641980684554,58.37446817029104,146.98911099588003,256.94565222302583,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-24 23:00:00+00:00,976.0,1687.75,182.75,3914.25,364.0,51.25,266.0,143.0,982.6195374903599,1806.009164843452,430.28450574023407,3584.189770499922,356.35518267396736,61.01542456597301,181.75409619987659,252.9106040342354,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 00:00:00+00:00,975.75,1707.25,214.74999999999997,3862.25,364.0,51.25,286.0,144.25,977.4736745291567,1679.7830168580604,395.2876271355067,3401.779159380937,351.4842156340299,62.71533471555841,181.49310176189067,259.0252131656745,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 01:00:00+00:00,969.5,1654.75,259.25,3723.5,364.0,51.25,256.25,144.5,982.547737414862,1588.4338677951077,355.0064540859822,3211.896248182812,350.9333985001232,59.684847767640775,207.05947381365218,249.5206128894852,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 02:00:00+00:00,968.25,1652.75,299.25,3921.75,364.0,51.5,272.75,145.0,987.9753346262122,1628.963616481164,355.69233376431043,3255.840946650372,353.469438499606,64.23522300787005,224.06479515232286,250.89074036562596,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 03:00:00+00:00,965.5,1725.25,318.0,4306.5,364.0,52.0,234.5,146.25,977.2379188888156,1715.4987434993209,376.6653886737564,3413.1625577062287,362.2411112480025,67.91887529924018,228.08297675747434,274.2373922607318,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 04:00:00+00:00,968.75,1772.25,325.5,4376.25,364.0,51.25,184.0,142.0,983.2620142820755,1695.524228989307,367.89926684670024,3486.821808238108,356.8172492638024,65.5583494156398,165.55366282613085,272.7603547010235,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 05:00:00+00:00,961.25,1752.25,346.0,4355.25,364.0,51.0,213.75,141.5,959.2399844710916,1783.3041885970956,383.81729240668767,3592.647642147589,359.7710233736457,69.88236779490725,164.7407708111146,266.5773639809764,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 06:00:00+00:00,966.75,1815.25,350.5,4338.75,364.0,51.0,164.0,143.75,930.1552977778215,1720.132938728949,455.7140651883869,3519.893941072042,344.3533614819259,73.34251343217502,381.9377536695451,356.9619484551481,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 07:00:00+00:00,973.25,1910.0,351.75,4447.5,364.0,51.0,260.25,142.75,911.8560939039521,1684.2841760838087,431.6740256767835,3493.8082819371057,358.3361052515759,71.18093014934499,580.7455900925659,349.2362224373899,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 08:00:00+00:00,966.25,1946.75,350.0,4509.25,364.0,51.0,250.25,141.75,927.4081897190188,1789.4983344353984,420.0267122271012,3678.873635523778,361.05152956405345,73.2064075367887,603.2136310397341,326.0434440978222,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 09:00:00+00:00,971.25,2046.25,351.5,4390.0,364.0,51.0,167.75,144.0,922.3562165128087,1776.6868097870258,407.8284885047211,3472.0227195434873,362.6700245414965,66.15519088894325,428.1634436238413,299.83952336836575,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 10:00:00+00:00,963.75,1899.5,350.25,4339.75,364.0,51.0,257.75,142.75,930.0918049593056,1717.1112651481794,417.9647601702825,3183.8342935276005,368.20029671843224,65.10677855847622,332.5588395501222,314.267581623519,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 11:00:00+00:00,961.5,1794.75,349.5,4266.5,364.0,51.5,300.5,145.25,962.3309497210672,1716.7693834041029,431.91147996868614,3252.6002132679705,372.6091923138425,64.35401776095861,288.0874572242312,303.90643506669875,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 12:00:00+00:00,967.25,1769.0,349.0,4317.0,364.0,66.0,184.5,143.5,974.5607089058614,1632.1154026080467,407.9167240803853,3257.341738781357,367.5269790767338,63.66625480101195,245.39663506322051,312.356616682209,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 13:00:00+00:00,1066.5,2118.25,348.25,4277.0,364.0,85.25,192.0,141.0,980.604390797687,1597.3595783089554,417.52614658439575,3533.578749006726,361.5434687721428,60.149651294275095,329.6821609241812,338.5587315608809,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 14:00:00+00:00,1124.25,2387.25,365.25,4938.75,364.0,89.0,368.5,143.5,977.5790403196771,1757.5067246672463,421.56631309402036,4158.496322633575,352.85667632063553,63.44895433169098,615.7664479871768,349.1723744741386,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 15:00:00+00:00,1135.25,2751.0,474.75,5975.25,364.0,104.75,1245.5,155.25,991.8444153862579,1960.6555726626348,486.8939757322613,4930.374977272283,347.8712522842276,79.71108783861044,1103.0678907568679,356.5117990600953,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 16:00:00+00:00,1129.5,2993.25,545.75,7031.75,364.0,121.5,1388.75,155.5,1034.2088386255627,2376.87154298547,599.4699262799777,5749.4351676561,360.15688345700306,98.82701059598621,1683.0833334582667,339.7891131359758,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 17:00:00+00:00,1142.0,3115.75,539.5,7223.0,364.0,140.5,1532.0,155.0,1006.6586979187697,2502.4266774584676,692.0862195416146,6665.453251322724,356.99265332277344,108.77151918188696,1653.7701135720959,329.82855179304806,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 18:00:00+00:00,1138.25,3141.0,538.5,7230.5,364.0,144.0,1675.25,154.25,1054.436117640906,2702.182946582291,711.5043117789455,6867.405639897866,353.82873032892513,115.13206027348664,1489.6042921993994,297.1492509202519,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 19:00:00+00:00,1142.25,3093.75,539.0,7216.25,364.0,145.0,1818.5,155.75,1038.6015932198382,2590.327597514234,674.8282580897321,6655.391435129987,353.56212148463203,114.77747566985374,1214.7633560570575,319.0578589801746,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 20:00:00+00:00,1135.5,3031.5,528.0,7257.5,364.0,143.5,1754.5,154.25,1045.3755791579251,2641.1275867485206,666.6733508810895,6623.643999914936,357.1498105937634,122.8814530132924,887.5151417481804,319.08669395585036,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 21:00:00+00:00,1133.75,2900.5,521.25,7338.0,364.0,130.0,1698.5,150.0,1040.0572488279156,2591.19800059297,687.74862037842,6604.934028828796,355.8756341028008,115.30696042238625,691.2255531754796,313.434748744245,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 22:00:00+00:00,1132.0,2665.25,452.5,7335.75,364.0,130.0,1106.5,153.0,1030.5618250598839,2376.3619203238995,599.4903666212249,6587.667940713426,357.89412410628626,111.67029216298099,459.4735558964066,293.6691949316134,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-25 23:00:00+00:00,1128.25,2523.0,418.75,7171.5,366.0,129.25,444.25,140.25,1016.5220203586937,2214.1191811290737,494.4209068721808,6466.883194824639,356.01468295454384,115.84494374849893,370.1363614882274,285.5119029089722,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-26 00:00:00+00:00,1117.0,2471.25,420.0,7283.5,366.0,122.25,295.5,138.5,999.1031495365952,2115.708534027642,489.9172601554157,6389.90167645561,364.2036347778604,116.11504566010979,262.6861934001832,292.6324242495909,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
