date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-06-13 08:00:00+00:00,357.5,316.0,374.75,8.375,656.75,486.7377454051796,289.4298637218045,874.7666615275712,5.19779918546366,901.9152119336597,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 09:00:00+00:00,348.5,316.0,380.25,7.09375,689.75,486.7377454051796,289.4298637218045,852.3971858087318,5.19779918546366,908.0609617916608,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 10:00:00+00:00,337.0,315.5,356.0,5.8125,581.0,486.7377454051796,289.4298637218045,837.160454974799,5.19779918546366,914.9152392874511,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 11:00:00+00:00,336.0,315.75,356.25,4.53125,599.0,486.7377454051796,289.4298637218045,833.3187944600315,5.19779918546366,921.152929909985,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 12:00:00+00:00,341.5,316.0,322.75,3.25,625.5,486.7377454051796,289.4298637218045,831.2092836137582,5.19779918546366,928.9080079916155,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 13:00:00+00:00,349.75,316.0,327.0,0.0,681.25,486.7377454051796,289.4298637218045,840.1731581482157,5.19779918546366,937.0965211060438,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 14:00:00+00:00,357.0,315.0,330.75,0.0,767.75,486.7377454051796,289.4298637218045,859.2948532386283,5.19779918546366,946.5017899733183,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 15:00:00+00:00,374.25,315.5,360.25,0.0,816.0,486.7377454051796,289.4298637218045,889.6507761789891,5.19779918546366,956.6385716695154,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 16:00:00+00:00,399.0,316.0,377.5,0.0,1240.25,486.7377454051796,289.4298637218045,924.6773169754681,5.19779918546366,966.9059676264376,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 17:00:00+00:00,439.0,316.0,377.25,0.0,1527.75,486.7377454051796,289.4298637218045,953.6165889369532,5.19779918546366,977.126663512486,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 18:00:00+00:00,452.25,315.5,380.75,0.0,1815.25,486.7377454051796,289.4298637218045,962.6052084666749,5.19779918546366,985.9011165786598,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 19:00:00+00:00,445.5,315.75,381.75,0.0,1385.5,486.7377454051796,289.4298637218045,954.9899361741166,5.19779918546366,991.3616888343084,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 20:00:00+00:00,429.5,316.0,367.75,0.0,1511.5,486.7377454051796,289.4298637218045,946.508589047311,5.19779918546366,997.6676053416347,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 21:00:00+00:00,406.25,316.0,366.75,0.0,965.25,486.7377454051796,289.4298637218045,933.690681500454,5.19779918546366,1004.6050673386691,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 22:00:00+00:00,385.75,316.0,368.5,0.0,1366.75,486.7377454051796,289.4298637218045,930.2634996563619,5.19779918546366,1011.9445877583829,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-13 23:00:00+00:00,369.75,316.0,379.5,0.0,841.25,486.7377454051796,289.4298637218045,928.9643874049913,5.19779918546366,1017.9768710379326,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 00:00:00+00:00,368.0,316.0,386.0,0.0,867.0,486.7377454051796,289.4298637218045,926.5022603762031,5.19779918546366,836.8306912548305,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 01:00:00+00:00,369.0,316.0,377.5,0.0,848.25,486.7377454051796,289.4298637218045,924.7329932148126,5.19779918546366,845.5194059096343,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 02:00:00+00:00,371.5,316.25,378.5,0.0,1007.0,486.7377454051796,289.4298637218045,920.8975189488611,5.19779918546366,855.1906462743076,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 03:00:00+00:00,390.25,316.25,382.25,0.0,1017.25,486.7377454051796,289.4298637218045,918.5034406570495,5.19779918546366,863.6250644494311,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 04:00:00+00:00,425.25,316.0,383.5,0.0,983.25,486.7377454051796,289.4298637218045,922.6111098709072,5.19779918546366,871.9835950093847,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 05:00:00+00:00,438.5,316.0,383.75,0.0,969.0,486.7377454051796,289.4298637218045,914.1978114810782,5.19779918546366,879.7386730910151,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 06:00:00+00:00,418.75,316.25,388.5,0.0,816.0,486.7377454051796,289.4298637218045,890.1147448401929,5.19779918546366,886.9355393879815,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 07:00:00+00:00,381.5,316.0,375.25,0.0,671.25,486.7377454051796,289.4298637218045,863.1860037439243,5.19779918546366,892.2884825740382,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 08:00:00+00:00,358.75,316.25,370.75,0.0,640.25,486.7377454051796,289.4298637218045,832.3166221518313,5.19779918546366,897.9694207891229,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 09:00:00+00:00,349.0,315.5,374.5,0.0,392.0,486.7377454051796,289.4298637218045,814.098119388562,5.19779918546366,904.8112935785873,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 10:00:00+00:00,341.75,316.25,379.0,0.0,368.75,486.7377454051796,289.4298637218045,806.2044658992813,5.19779918546366,911.0898467631358,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 11:00:00+00:00,336.0,316.0,382.25,0.0,363.0,486.7377454051796,289.4298637218045,802.2143354129287,5.19779918546366,918.1225331234364,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 12:00:00+00:00,335.5,316.5,371.25,0.0,360.0,486.7377454051796,289.4298637218045,800.9585269032704,5.19779918546366,926.3245454771018,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 13:00:00+00:00,340.5,316.0,370.75,0.0,373.5,486.7377454051796,289.4298637218045,807.2128244562975,5.19779918546366,936.6623563846385,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 14:00:00+00:00,354.75,316.0,374.75,0.0,481.0,486.7377454051796,289.4298637218045,829.1121452651171,5.19779918546366,947.4788430186322,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 15:00:00+00:00,375.0,317.0,371.5,0.0,660.0,486.7377454051796,289.4298637218045,861.9734989759784,5.19779918546366,957.2434835250532,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 16:00:00+00:00,411.25,316.5,371.0,0.0,1110.25,486.7377454051796,289.4298637218045,901.0025427564422,5.19779918546366,966.6297804885352,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 17:00:00+00:00,445.25,316.5,370.25,0.0,1911.25,486.7377454051796,289.4298637218045,933.0287528771365,5.19779918546366,977.189051888419,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 18:00:00+00:00,456.0,337.75,370.5,0.0,1939.0833333333333,486.7377454051796,289.4298637218045,948.1850624764608,5.19779918546366,987.2535944124829,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 19:00:00+00:00,445.5,376.25,376.0,15.75,1966.9166666666667,486.7377454051796,289.4298637218045,953.8516663919632,5.19779918546366,995.169568832046,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 20:00:00+00:00,424.75,351.75,380.25,11.0,1994.75,486.7377454051796,289.4298637218045,951.9215567613554,5.19779918546366,1002.5857065555373,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 21:00:00+00:00,400.25,326.0,367.0,0.0,1069.0,486.7377454051796,289.4298637218045,943.452582132182,5.19779918546366,1008.8628003628711,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 22:00:00+00:00,382.75,326.0,361.25,0.0,817.0,486.7377454051796,289.4298637218045,935.5960461357976,5.19779918546366,1015.0643713993386,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-14 23:00:00+00:00,369.0,326.0,366.25,0.0,812.25,486.7377454051796,289.4298637218045,929.7438547558137,5.19779918546366,1022.2389821937792,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-15 00:00:00+00:00,362.5,324.5,339.75,0.0,808.75,486.7377454051796,289.4298637218045,927.4487564450588,5.19779918546366,841.6677970333113,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-15 01:00:00+00:00,361.75,320.25,346.75,0.0,848.25,486.7377454051796,289.4298637218045,925.3887355893139,5.19779918546366,848.6840653999452,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-15 02:00:00+00:00,368.25,325.5,342.75,0.0,804.75,486.7377454051796,289.4298637218045,924.2071620654483,5.19779918546366,854.2019182112753,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-15 03:00:00+00:00,382.75,326.0,344.5,0.0,734.75,486.7377454051796,289.4298637218045,917.7363458038593,5.19779918546366,861.2875069956126,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-15 04:00:00+00:00,422.75,326.0,343.75,0.0,673.5,486.7377454051796,289.4298637218045,913.2575016610385,5.19779918546366,869.9765864947201,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-15 05:00:00+00:00,439.0,326.0,351.0,0.0,825.25,486.7377454051796,289.4298637218045,894.8534114332878,5.19779918546366,878.9349210899596,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-15 06:00:00+00:00,429.0,321.75,366.75,0.0,788.5,486.7377454051796,289.4298637218045,885.0172758157671,5.19779918546366,887.4222416891199,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-15 07:00:00+00:00,402.0,320.0,370.25,0.0,749.25,486.7377454051796,289.4298637218045,877.0370148430618,5.19779918546366,895.0795414973583,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-15 08:00:00+00:00,374.5,318.75,369.0,0.0,653.5,486.7377454051796,289.4298637218045,881.0395178270466,5.19779918546366,902.4840042031311,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-15 09:00:00+00:00,356.75,319.25,367.25,0.0,655.75,486.7377454051796,289.4298637218045,898.3486420143564,5.19779918546366,910.3737098328277,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
