date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-03-21 05:00:00+00:00,1855.0,3164.75,404.49999999999994,0.0,1114.0,182.0,1926.483193133835,1785.5137051652832,816.6747327635843,1.9020285087719302,1239.7176189396864,265.0269466046065,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 06:00:00+00:00,1843.25,2578.75,409.0,0.0,1060.0,182.0,1924.7683068872705,1757.7305609852028,809.5750930849229,1.9020285087719302,1247.3750550947145,265.1611660326682,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 07:00:00+00:00,1842.75,1822.5,335.5,0.0,677.5,182.0,1922.6725969194438,1681.5503032462286,785.4071658600278,1.9020285087719302,1255.0324912497424,265.4296048887915,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 08:00:00+00:00,1848.0,852.25,230.5,0.0,520.75,158.0,1916.3176032038834,1581.846485953323,761.1214603602907,1.9020285087719302,1262.6899274047705,265.7811319383404,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 09:00:00+00:00,1869.5,672.75,156.2499999999999,0.0,543.0,135.25,1910.0949524836556,1477.8070937910009,738.3317411886404,1.9020285087719302,1270.3473635597984,266.06235355359837,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 10:00:00+00:00,1898.25,614.25,149.0,0.0,539.0,147.0,1908.4664943156754,1416.2598700413484,723.9782391966548,1.9020285087719302,1278.0047997148265,266.31161816435184,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 11:00:00+00:00,1916.0,598.9999999999999,145.2499999999999,0.0,531.25,150.0,1907.6645046491576,1361.3701674961924,709.7526203516959,1.9020285087719302,1285.6622358698544,266.4905774627205,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 12:00:00+00:00,1941.0,595.0,143.75,0.0,523.75,150.0,1911.0785846910812,1371.75603847607,711.4980599016548,1.9020285087719302,1293.3196720248825,266.5800570509517,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 13:00:00+00:00,1945.5,589.0,143.75,0.0,507.0,150.0,1918.7681537454728,1422.7219681690037,719.628952416898,1.9020285087719302,1300.9771081799104,266.57366562566955,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 14:00:00+00:00,1957.5,598.9999999999999,143.0,0.0,501.25,150.0,1933.7608954402392,1468.9637430769217,722.3452996831724,1.9020285087719302,1308.6345443349385,266.43944618236964,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 15:00:00+00:00,1940.75,599.5,147.5,0.0,565.0,182.0,1951.3329751052565,1607.2549382855861,752.7489120305801,1.9020285087719302,1316.2919804899664,266.27966115984736,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 16:00:00+00:00,1929.0,678.75,209.25,0.0,1227.75,182.0,1964.9023543808373,1712.0383211495018,783.6145912941854,1.9020285087719302,1323.9494166449945,266.0495707030341,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 17:00:00+00:00,1909.25,901.25,251.75,0.0,1167.25,182.0,1972.1246716353826,1736.5245571138694,789.1146766719849,1.9020285087719302,1331.6068528000224,265.8003060922806,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 18:00:00+00:00,1898.25,771.75,231.5,0.0,1052.0,182.0,1972.759548775329,1731.6179570116567,786.6345580324555,1.9020285087719302,1339.2642889550502,265.63412970542936,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 19:00:00+00:00,1904.5,738.0,220.25,0.0,904.75,182.0,1973.5510768077097,1668.033130348642,770.9780328931469,1.9020285087719302,1346.9217251100783,265.57021569642046,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 20:00:00+00:00,1929.0,695.75,193.25,0.0,539.0,182.0,1974.8125575173926,1591.703255201965,753.9348664281308,1.9020285087719302,1354.5791612651064,265.53186726663387,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 21:00:00+00:00,1962.0,627.5,178.0,0.0,420.5,182.0,1974.0564827676228,1562.9974945881434,754.8047638845846,1.9020285087719302,1362.2365974201343,265.4743446829071,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 22:00:00+00:00,1996.5,628.25,163.5,0.0,418.5,150.0,1973.2382878363705,1521.9347236833792,747.3676253353386,1.9020285087719302,1369.8940335751622,265.42321346350934,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-21 23:00:00+00:00,2019.25,592.0,153.0,0.0,433.0,162.0,1975.5774186509016,1470.8774980933872,735.3311576785043,1.9020285087719302,1377.5514697301903,265.39764788428704,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 00:00:00+00:00,2042.5,595.0,154.5,0.0,446.25,166.0,1875.0819395840524,1340.457885438742,684.390263811516,1.9020285087719302,1201.4304381645466,265.38486503372275,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 01:00:00+00:00,2032.75,596.25,149.25,0.0,449.25,166.0,1878.487916993609,1372.7533109619922,692.198918223568,1.9020285087719302,1209.0878743195744,265.35290802921827,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 02:00:00+00:00,1995.25,598.0,148.5,0.0,431.5,166.0,1883.4928138569749,1407.920716612465,700.4014532480742,1.9020285087719302,1216.7453104746025,265.35929945450044,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 03:00:00+00:00,1946.0,600.5,152.5,0.0,422.5,166.0,1889.5888652124681,1429.418101559133,706.0633029796255,1.9020285087719302,1224.4027466296304,265.38486503372275,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 04:00:00+00:00,1891.25,598.9999999999999,158.5,0.0,424.0,160.0,1894.9826884294637,1447.3615955896246,711.6769480570937,1.9020285087719302,1232.0601827846585,265.404039248616,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 05:00:00+00:00,1865.0,596.5,164.5,0.0,417.5,152.0,1902.8478145184797,1466.4799619274195,715.4790890113128,1.9020285087719302,1239.7176189396864,265.42321346350934,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 06:00:00+00:00,1852.75,588.75,167.0,0.0,431.5,150.0,1906.2808007025935,1487.5638090124341,723.9198955722236,1.9020285087719302,1247.3750550947145,265.4551704680138,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 07:00:00+00:00,1847.75,581.25,161.5,0.0,429.0,148.0,1905.073679417712,1461.7021050384478,721.9766572953248,1.9020285087719302,1255.0324912497424,265.61495549053603,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 08:00:00+00:00,1870.0,576.5,152.0,0.0,426.25,150.0,1898.1866128433671,1405.4869375339563,717.7549884534017,1.9020285087719302,1262.6899274047705,265.755566298165,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 09:00:00+00:00,1909.5,576.0,149.0,0.0,464.5,156.0,1887.11588709005,1299.2927335800441,704.7061842836167,1.9020285087719302,1270.3473635597984,265.9153513816404,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 10:00:00+00:00,1946.75,559.0,147.75,0.0,459.75,158.0,1884.7176788471781,1253.1478061562495,697.9874549228318,1.9020285087719302,1278.0047997148265,266.07513640416266,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 11:00:00+00:00,1957.0,553.0,147.5,0.0,478.75,158.0,1891.1378354973626,1244.2627231728122,692.3608229026299,1.9020285087719302,1285.6622358698544,266.22213857612064,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 12:00:00+00:00,1965.25,550.0,147.5,0.0,495.25,174.0,1896.7180192588055,1253.5128905035667,691.7269719023362,1.9020285087719302,1293.3196720248825,266.29883543569383,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 13:00:00+00:00,1963.75,548.0,148.0,0.0,486.25,174.0,1908.3913825604432,1342.4700056877555,706.9488492259479,1.9020285087719302,1300.9771081799104,266.19018157161617,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 14:00:00+00:00,1960.5,556.0000000000001,149.0,0.0,485.75,174.0,1921.5070144234564,1439.3819573787057,723.8779971673558,1.9020285087719302,1308.6345443349385,266.10070198338497,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 15:00:00+00:00,1918.75,565.0,147.0,0.0,464.75,174.0,1937.0183245897288,1539.2595727798387,742.4405485908185,1.9020285087719302,1316.2919804899664,265.9600911148029,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 16:00:00+00:00,1895.75,612.75,148.25,0.0,505.0,166.0,1953.2750769337908,1692.3075549492594,779.3878956084909,1.9020285087719302,1323.9494166449945,265.7939147279516,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 17:00:00+00:00,1886.0,687.25,146.25,0.0,662.25,166.0,1964.8296016273748,1765.6843317200278,797.1567024659352,1.9020285087719302,1331.6068528000224,265.64052106975834,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 18:00:00+00:00,1887.75,652.0000000000001,146.0,0.0,539.5,166.0,1966.6879762547808,1728.7023499637503,793.254880380015,1.9020285087719302,1339.2642889550502,265.44877904273164,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 19:00:00+00:00,1912.5,638.5000000000001,147.75,0.0,532.5,158.0,1966.0453383581528,1644.9667923918244,776.0260064946484,1.9020285087719302,1346.9217251100783,265.4104306738982,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 20:00:00+00:00,1935.75,598.0,148.0,0.0,509.75,158.0,1966.4398374045368,1574.3605250974251,761.1485325036845,1.9020285087719302,1354.5791612651064,265.41682203822717,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 21:00:00+00:00,1972.0,592.0,147.25,0.0,446.0,158.0,1970.0186709712618,1583.0495578520502,764.6226301808877,1.9020285087719302,1362.2365974201343,265.46795325762497,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 22:00:00+00:00,2000.0,595.0,147.5,0.0,448.0,158.0,1971.8257289270082,1590.8626129545116,768.5412909535031,1.9020285087719302,1369.8940335751622,265.46156189329594,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-03-22 23:00:00+00:00,2021.0,590.0,150.4999999999999,0.0,635.75,214.0,1974.021713236384,1540.1937360433442,757.5052104761323,1.9020285087719302,1377.5514697301903,265.44877904273164,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
