date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-06-05 16:00:00+00:00,722.0,435.5,1904.75,1555.75,3461.25,45.0,1225.5,52.0,758.0288452928191,455.41481023560107,2559.513239508296,884.8596890306233,2883.60949400893,47.711106971570175,381.1083966884505,88.28995788527982,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-05 17:00:00+00:00,722.0,423.75,2077.25,1644.25,3659.75,45.0,1104.0,52.0,796.601916440439,455.8769017606759,2891.3895158062714,969.1059500258993,3611.5963926543745,48.97179037015986,723.8243365442888,86.9818637701077,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-05 18:00:00+00:00,722.0,418.25,2078.5,1644.0,3661.75,45.0,1235.25,54.0,833.6450688766757,455.09565447406123,3220.327542386471,929.1727844050464,3935.9967880066433,46.60639736304529,961.1841040927845,85.83892763796734,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-05 19:00:00+00:00,722.0,447.0,2089.0,1647.75,3571.75,45.0,1177.0,54.0,814.6917748758096,453.75346364219524,3031.2110814741923,978.4087404772487,3959.74516066639,51.46175094737581,963.8773939494018,86.6619792726595,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-05 20:00:00+00:00,721.0,420.5,2210.25,1529.5,3250.5,45.0,1039.5,54.0,781.9603476991691,392.50149292813063,3146.872469435109,309.0067756160299,3611.6083901463758,41.80518905347834,722.6252935664272,83.19920293136491,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-05 21:00:00+00:00,720.0,411.0,2439.5,813.25,2596.5,45.0,801.75,55.0,751.8797294930899,387.4785821898529,1914.5857277297418,421.40250540628017,3176.9299545373624,42.56538534285586,288.4526660523899,82.27659517704558,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-05 22:00:00+00:00,716.0,467.5,1216.75,394.25,1901.2499999999998,45.0,638.25,55.0,703.8506673023286,385.2166622210618,1541.0629744029102,304.70864197226365,2565.500942792478,44.11742561198203,198.54944396147164,87.87686485778798,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-05 23:00:00+00:00,716.0,445.75,723.5,357.0000000000001,1306.75,45.0,453.5,55.0,702.7274020141349,395.0882938118374,1430.2429635073713,288.4547830626342,2067.0207803475196,43.44435033163808,185.44831688599848,86.459722716864,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 00:00:00+00:00,718.0,458.0,524.0,363.2499999999999,1100.5,45.0,179.49999999999997,55.0,693.2598062668382,412.2362721617347,1276.6441764187266,283.33055325557314,1922.1222545090236,44.619691931845054,176.28856841767586,79.42853918415062,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 01:00:00+00:00,718.0,452.0,505.5,363.5,1101.25,45.0,145.5,55.0,697.9609707735707,440.27362982930583,1362.1173513503536,305.459874825156,1470.5570254624622,43.48190566360608,172.67502494093034,74.45797294437826,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 02:00:00+00:00,718.0,461.0,527.0,368.0,1103.5,45.0,146.74999999999997,55.0,695.7529277446549,447.98726886639724,1367.7636365748301,421.50881908813517,1487.8141121203348,45.300433683498184,184.35802588802156,76.30660246930485,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 03:00:00+00:00,718.0,458.5,552.0,385.25,1250.5,45.0,206.75,54.0,706.9809630705571,458.3802086261347,1212.255632474096,666.9145746723933,1550.3562019683445,47.61623039618698,235.56417515104226,80.24845128939675,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 04:00:00+00:00,720.0,459.0,614.25,412.25,1328.5,45.0,541.75,54.0,742.4253688996445,455.2898588628405,1287.8432060942184,759.6609773137529,1541.3854806734066,46.48760153437014,622.6675809331614,79.29813746672714,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 05:00:00+00:00,723.0,474.5,893.5,392.75,1638.7500000000002,45.0,775.25,53.0,756.185505944586,453.5763383024455,1467.2015469656576,750.2113297612609,1575.105102057806,53.36028825651181,736.116230249884,72.35089012887398,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 06:00:00+00:00,724.0,456.0,646.5,389.75,1625.75,45.0,591.5,54.0,738.6461290287552,448.089130345117,1371.321084364408,736.421949768897,1331.3914815612843,54.23463465207314,636.6174451260605,68.00258728808461,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 07:00:00+00:00,724.0,447.25,642.75,370.0,1592.75,45.0,226.0,54.0,720.7845959730225,436.6545676805922,1253.1477704903275,610.6728816361654,1453.3637762421727,57.228658702780656,451.5302960310124,72.45870750340441,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 08:00:00+00:00,724.0,409.0,692.75,366.75,1345.75,45.0,241.5,55.25,702.5206702923606,445.46976073988236,1355.2896618479474,693.6868295575838,1594.1074519195838,53.77702708188842,245.41362884590546,69.29782062106096,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 09:00:00+00:00,724.0,385.25,834.5,364.2500000000001,1484.5,45.0,206.0,52.0,691.3465955283259,457.68196671291577,1360.3034185800343,836.4416299314885,1683.312675627729,52.591208445076184,206.53736105862,77.30326815899016,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 10:00:00+00:00,724.0,397.75,841.25,367.0000000000001,1299.75,45.0,151.5,53.0,677.1572474089664,455.13939651768106,1456.7241880443096,823.136268158767,1516.8966479284354,48.25065594429325,195.05766390154113,82.99480458609249,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 11:00:00+00:00,724.0,435.75,863.75,379.5,876.75,45.0,151.00000000000003,53.0,670.1958268642106,456.33523965904834,1261.385916907544,776.8601781746795,1575.2609484663292,50.40852015457482,176.94846544926543,85.2854228776919,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 12:00:00+00:00,723.25,467.5,643.25,367.25,677.0,45.0,151.00000000000003,54.0,671.7335448300827,457.871399049965,1224.8009138895904,815.8009704410997,1630.4854826839041,50.07705899208455,180.17301252035796,82.38425985423206,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 13:00:00+00:00,720.5,464.75,476.75,369.2500000000001,697.75,45.0,241.5,53.0,666.9056297091818,458.07783042032156,1436.4188904178607,863.9273537301234,1636.8585984871625,49.110969814997176,186.53475731662,78.99754670561455,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 14:00:00+00:00,720.0,467.5,591.75,440.25,1184.75,45.0,196.25,53.0,696.1516250640217,456.1089591912815,1375.4421518688903,834.0050192670062,1546.0512967069667,49.73336101577591,195.14876037231895,82.97609098714409,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 15:00:00+00:00,720.0,460.75,859.5,428.75,1421.75,45.0,301.0,56.0,718.1569992771796,511.8531000817978,1619.2741382587105,239.6472373214292,1500.798846203154,55.038957173567475,260.0991938502911,91.34895603922838,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 16:00:00+00:00,721.0,453.5,1579.75,429.0,2284.75,45.0,291.25,56.0,766.7745480692238,513.1268421876821,2296.551440856826,338.74406244813815,1941.037618209216,53.970511092767836,399.57647710194294,91.52374740672536,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 17:00:00+00:00,721.0,473.5,2177.75,599.0,2666.5,45.0,763.75,56.0,797.6383158392889,504.31194527922355,2908.213350532336,569.9314887014823,2333.7748302947784,53.57673147429751,642.0047015270804,91.51277710644067,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 18:00:00+00:00,721.0,515.75,2889.5,901.5,2763.0,45.0,993.25,56.0,808.0382313675847,498.0515580952827,2970.183901554999,627.816974167797,2678.3369203353054,57.21101808596406,1249.1854858562895,92.7576687927863,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 19:00:00+00:00,721.0,451.25,2375.0,919.5,2622.75,45.0,1105.25,56.0,812.8693673685565,456.48535507883327,2657.7505555749003,520.6617776329117,2510.307824991598,57.04906027563206,1112.8978129908196,90.46815744125477,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 20:00:00+00:00,719.0,424.0,2135.5,916.0,2350.0,45.0,1353.5,56.0,786.4375034762951,406.22814616493315,3159.7900235347024,478.96454439979107,2714.6101726680295,43.939108356390946,768.9393329762629,85.54733626807611,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 21:00:00+00:00,719.0,420.5,1318.2500000000002,924.5,2211.5,45.0,1309.25,69.5,745.3541378973287,407.6553863557866,2549.6040477675992,589.2910901198002,2723.7781518959455,45.224304791204375,369.5311974900325,82.58741181282345,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 22:00:00+00:00,715.0,466.25,927.0,695.5,2386.25,45.0,702.0,70.0,707.786183959621,407.31368232764504,2241.4308032923373,469.49636609842673,2544.9816657540396,43.84340536117805,239.01660546009862,79.99484964672627,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-06 23:00:00+00:00,714.0,440.5,810.75,607.75,2558.25,45.0,348.5,70.75,699.8372828686764,415.06500196193184,2271.600226900071,542.9182325034222,2320.147580603323,41.604255068664685,253.61298510122566,80.88433117936417,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 00:00:00+00:00,714.0,452.25,853.0,469.5,2627.0,45.0,650.25,70.25,702.2376593255929,404.54175123995515,1796.318442328445,404.47932466633563,2221.7333599691765,39.849879989890404,205.2506298464554,84.44148841086391,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 01:00:00+00:00,714.0,449.25,826.25,471.0,2601.5,45.0,912.25,68.0,690.3538250727108,404.6662339130703,1630.72096387599,492.94579840032463,2376.304394353635,41.5435253385167,210.89546934901392,89.0542737110097,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-07 02:00:00+00:00,714.0,445.25,856.0,598.25,2608.25,45.0,458.75,64.75,690.324782086564,454.80369354323517,1874.0029186531299,638.5106683989795,2017.0723713723874,34.181043310462236,218.14389009257363,91.79333854482921,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
