date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-10 06:00:00+00:00,1074.75,3033.0,835.75,7640.75,372.0,119.5,361.5,389.75,852.9000063692215,3187.563022578165,937.0724953449637,6788.931844285067,358.3052808737228,122.3249797414503,270.42750342651595,371.2913924083276,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 07:00:00+00:00,1070.75,3135.75,859.75,7605.75,372.0,135.75,1452.0,376.75,884.3251878949314,3140.328923555575,944.4460556940375,6706.169155653844,351.8167540448833,132.86253626876822,894.3954991524555,400.7067311167139,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 08:00:00+00:00,1054.5,3213.25,870.25,7511.0,372.0,150.25,1041.75,381.25,874.823620473933,3033.432143028058,916.8572487445765,7416.995042265433,348.87438525884437,138.76570578416772,528.162329457663,408.2519072974416,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 09:00:00+00:00,1075.75,3350.75,900.25,7437.75,372.0,167.75,318.0,389.0,923.7704299448483,3094.905233526765,952.2058429385041,7379.925892875073,350.80739351318977,139.20213379057853,416.6024257800343,391.48374788899804,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 10:00:00+00:00,1072.5,3339.5,912.0,7460.0,372.0,169.0,261.0,383.25,938.4565592840477,3150.0835363475962,1018.1343587371014,7625.949832301265,353.38508757471624,163.8521073442417,344.1201588451996,405.46505904166935,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 11:00:00+00:00,1071.25,3325.75,909.5,7344.5,372.0,171.99999999999997,200.25,382.0,970.546840801314,3058.488145832153,936.8945088076183,6762.634625312776,350.3601002265264,167.83730814881417,279.83331668367646,404.5364996056212,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 12:00:00+00:00,1093.5,3314.75,910.5,7463.25,372.0,171.99999999999997,189.75,384.5,962.3119297164318,3085.9392593939606,942.1797788025008,6216.606081830007,350.585047000414,151.6959996431598,288.39488286904094,394.86983747073884,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 13:00:00+00:00,1099.25,3328.75,909.0,7496.25,372.0,171.99999999999997,237.0,367.5,957.5359729699139,3053.7207985551076,896.9324276989304,6228.438030973529,373.640156774495,131.84051007679201,322.73350041935726,400.3569542542439,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 14:00:00+00:00,1112.25,3445.0,915.25,7507.25,372.0,171.99999999999997,328.75,371.25,918.2092472126823,3311.203830569827,930.0694664027253,6228.358501697146,367.79302924732787,125.11535899428807,604.0355160387041,373.92818763099916,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 15:00:00+00:00,1142.25,3435.0,938.25,7485.5,372.0,168.5,1986.75,380.75,959.6319294183706,3365.4938811212432,973.501399098303,6280.498821561469,357.24985414892654,141.28886278680895,1007.3760368683818,369.01729531201426,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 16:00:00+00:00,1134.0,3492.5,940.5,7306.0,372.0,168.25,2017.3333333333333,382.75,872.4213251121614,3386.1006741405017,1073.3300737948166,7339.16165167936,362.88588420869877,136.708811440032,1419.97686298228,372.3822260763519,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 17:00:00+00:00,1124.0,3489.5,937.75,7313.75,372.0,161.0,2047.9166666666667,381.75,880.1706274895406,3409.126001852773,1057.8622135494682,7140.475059423498,366.83391311782265,154.39280646596492,1487.2425275437179,369.2221281342947,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 18:00:00+00:00,976.25,3433.0,928.0,7356.5,372.0,140.25,2078.5,383.0,835.9056158839713,3496.8632648106036,1045.1069792604737,6399.824185654418,358.57602818112457,143.8210383388648,1028.97143622277,362.0885797374207,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 19:00:00+00:00,933.0,3344.0,906.0,7504.5,372.0,127.0,855.25,383.75,818.6785786579375,3365.872102384721,948.555626836131,6193.132560563717,366.2303640969506,143.20258454032222,626.3121168675087,360.88463942373244,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 20:00:00+00:00,966.25,3083.0,853.5,7309.75,372.0,106.25,910.5,383.5,832.3367376522893,3240.759656681947,990.5614170169367,6349.287849346182,362.071732124453,136.2260878935509,245.47477179845254,361.0909605982523,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 21:00:00+00:00,959.5,2809.75,819.0,6454.0,372.0,106.0,234.25,387.25,794.4704700214614,3162.929633929528,991.0600945530284,6357.52731882996,364.79563032918514,136.87343569295774,158.38703899322473,331.7614343921149,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 22:00:00+00:00,969.75,2638.75,726.0,5377.0,372.0,105.5,195.0,386.5,799.0767266529795,3145.302566905931,940.1829406295567,6406.576694527553,346.9458991168184,130.25322828685543,163.64197404283811,329.43986577404814,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-10 23:00:00+00:00,926.25,2497.75,692.5,4922.5,377.0,87.5,166.5,193.5,835.1046282366271,2978.302654006401,985.6311799764728,6191.863598525619,339.93178128404946,117.03300623935858,201.3634206366844,361.93070589540986,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 00:00:00+00:00,966.0,2307.25,623.25,4633.5,377.0,70.0,134.0,390.25,796.9866561569655,2862.9065154667774,988.2410719472422,6263.670550976916,343.8004739897463,120.47798900022778,109.50203182070135,346.20675360523364,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 01:00:00+00:00,962.5,2222.75,608.0,4605.0,377.0,54.5,134.0,389.75,825.4505275041373,2591.670347261994,871.3837607351445,5893.65011733594,362.71436636686724,114.48638237082054,134.81480540847582,352.3046505150355,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 02:00:00+00:00,962.75,2225.5,627.0,4811.5,377.0,68.5,133.75,387.5,809.7400551670486,2714.1625587245007,953.6279028899012,5725.277327875838,353.6122302400443,112.42854198113777,124.37571169275998,339.62988050697777,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 03:00:00+00:00,965.5,2249.75,631.0,4558.5,377.0,67.5,134.0,383.75,772.6527453989288,2721.2125543135007,955.452663275984,6014.022389491445,344.2248081920609,112.64239926023885,126.75968576992602,324.70637471494257,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 04:00:00+00:00,976.5,2284.25,611.25,4444.75,377.0,53.0,135.5,392.5,797.9084618157208,2370.3393531070333,921.9336165486955,5759.558536568975,373.8483528578697,108.66977880215492,173.5023196100163,315.57482486770937,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 05:00:00+00:00,1041.5,2352.5,607.25,4434.25,377.0,53.0,143.0,391.5,807.5496930408485,2556.5905954121017,924.9467703871392,5765.653283019066,373.5748584847892,99.37913933628948,272.53973554065703,289.8434950094964,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 06:00:00+00:00,1123.5,2432.75,626.75,4526.5,377.0,60.75,153.25,390.75,788.4270903342181,2636.1057113999723,927.9398893503353,5732.368907169016,356.1060728106644,100.69382893972332,272.387603342637,260.97747302969,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 07:00:00+00:00,1118.5,2475.75,625.5,4986.75,377.0,52.25,317.75,387.25,873.9782195624385,2643.596199773746,892.32065718052,4848.054815184465,358.00584230685973,110.44474477844491,935.8835195078908,276.62421475001963,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 08:00:00+00:00,1092.75,2496.75,615.25,5031.75,377.0,51.0,317.75,386.5,860.7095122897788,2712.887502349145,900.4844086926237,5198.379525952114,359.2972236986352,108.88908445536855,683.3536746191589,227.80581808067194,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 09:00:00+00:00,1131.25,2501.25,612.75,5078.25,377.0,51.0,303.75,381.0,864.3542365944788,2807.326017042256,819.4803465394493,5038.872454566471,358.4718091174238,112.29445143683257,472.2840730102639,199.6934182826507,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 10:00:00+00:00,1116.25,2416.25,615.75,5039.5,377.0,51.0,154.5,381.5,870.5833927726455,2704.4880634954116,783.1943586403179,4960.500192168623,362.8752876433719,101.71064163016993,444.7112839809112,227.04544011356734,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 11:00:00+00:00,1119.0,2416.5,613.5,4702.5,377.0,51.0,152.0,387.75,903.3784936544619,2828.5083538144327,697.2583725384496,4903.479775622904,370.71444199445835,99.1319567006277,420.16804844183014,236.01822825181367,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 12:00:00+00:00,1133.75,2429.5,604.75,4494.5,377.0,51.0,153.75000000000006,386.75,903.8628383669337,2462.0520268019072,716.8936258072285,5079.657605797484,366.64378091203395,83.03365848470936,500.969857502574,230.24315813906563,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 13:00:00+00:00,1132.25,2468.5,595.0,4743.75,377.0,51.25,153.5,386.5,891.8048649396575,2509.2834046620933,652.4596512404592,5119.54294620082,368.77713129857847,62.889636795322154,230.10583663211906,211.3789288897222,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-11 14:00:00+00:00,1138.25,2517.75,603.75,4583.5,377.0,51.5,154.5,387.0,887.2604202178835,2570.3973177717944,712.7300755384568,4923.330531113999,374.9796951260277,59.242898884437444,350.16119136094596,273.16622150214096,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
