date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-11 04:00:00+00:00,976.5,2284.25,611.25,4444.75,377.0,53.0,135.5,392.5,940.2647556390978,1655.068437590685,477.31993772161735,4292.144888957909,352.62721647869677,74.23108018713863,407.4325180246759,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 05:00:00+00:00,1041.5,2352.5,607.25,4434.25,377.0,53.0,143.0,391.5,940.2647556390978,1662.822670181726,478.1579746031971,4280.47116894847,352.62721647869677,74.70279629523381,421.7041576431068,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 06:00:00+00:00,1123.5,2432.75,626.75,4526.5,377.0,60.75,153.25,390.75,940.2647556390978,1670.8527237723904,478.83837435283453,4293.916604757748,352.62721647869677,74.94134281988093,435.97579726153765,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 07:00:00+00:00,1118.5,2475.75,625.5,4986.75,377.0,52.25,317.75,387.25,940.2647556390978,1675.7852788906857,479.46918833928487,4341.127654819997,352.62721647869677,75.17734520608366,450.24743687996846,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 08:00:00+00:00,1092.75,2496.75,615.25,5031.75,377.0,51.0,317.75,386.5,940.2647556390978,1673.1645539350125,479.153042358138,4365.763313978476,352.62721647869677,75.16731345426577,464.51907649839933,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 09:00:00+00:00,1131.25,2501.25,612.75,5078.25,377.0,51.0,303.75,381.0,940.2647556390978,1657.523108457115,476.8898024557223,4333.094924353104,352.62721647869677,74.51362141151152,478.79071611683014,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 10:00:00+00:00,1116.25,2416.25,615.75,5039.5,377.0,51.0,154.49999999999994,381.5,940.2647556390978,1644.3869078643527,474.2658021221854,4298.3075929772585,352.62721647869677,73.70747641119644,493.062355735261,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 11:00:00+00:00,1119.0,2416.5,613.5,4702.5,377.0,51.0,152.0,387.75,940.2647556390978,1642.0275995757463,473.15774859469786,4271.580721037331,352.62721647869677,73.08351763188934,507.3339953536919,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 12:00:00+00:00,1133.75,2429.5,604.75,4494.5,377.0,51.0,153.75,386.75,940.2647556390978,1638.1841335337588,472.5699738566545,4252.335603189967,352.62721647869677,72.59494538199571,521.6056349721227,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 13:00:00+00:00,1132.25,2468.5,595.0,4743.75,377.0,51.25,153.50000000000006,386.5,940.2647556390978,1633.5708541852825,472.38286193104,4257.837672764079,352.62721647869677,72.0298354828745,535.8772745905535,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 14:00:00+00:00,1138.25,2517.75,603.75,4583.5,377.0,51.5,154.49999999999994,387.0,940.2647556390978,1640.4023037906834,472.9216547214091,4276.304494068195,352.62721647869677,71.99744059823938,550.1489142089844,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 15:00:00+00:00,1134.0,2678.0,610.5,4451.75,377.0,52.0,319.25,392.25,940.2647556390978,1654.8560284557614,474.7661648459416,4285.821477830373,352.62721647869677,72.42219947917462,564.4205538274152,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 16:00:00+00:00,1132.0,2789.25,627.5,4551.75,377.0,51.75,631.75,392.0,940.2647556390978,1663.955432446449,476.1517400575974,4324.404013974057,352.62721647869677,72.76820574304014,578.6921934458461,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 17:00:00+00:00,1137.75,2782.5,625.75,4601.5,377.0,51.25,641.0,389.0,940.2647556390978,1666.6079964712412,476.7604453287136,4354.89033960187,352.62721647869677,73.05029238538347,592.963833064277,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 18:00:00+00:00,1115.25,2742.5,626.25,4603.5,377.0,51.75,602.75,393.75,940.2647556390978,1663.0475902080593,476.34706642734045,4329.283803155566,352.62721647869677,73.10762002693927,607.2354726827078,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 19:00:00+00:00,1107.25,2650.5,607.0,4540.75,377.0,52.5,210.0,393.0,940.2647556390978,1660.4753149625294,476.2493738361911,4310.545474511836,352.62721647869677,73.4320636647394,621.5071123011386,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 20:00:00+00:00,1107.25,2603.75,621.25,4812.5,377.0,68.5,197.0,394.0,940.2647556390978,1662.3425862772847,476.6458233657905,4298.544724369852,352.62721647869677,73.76432649911209,635.7787519195695,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 21:00:00+00:00,1093.75,2491.0,630.0,4823.75,377.0,54.5,227.5,392.0,940.2647556390978,1661.4989901450408,476.7741275632953,4354.053808590161,352.62721647869677,73.9483843223353,650.0503915380003,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 22:00:00+00:00,1065.75,2396.0,635.0,4558.75,377.0,53.0,146.5,397.0,940.2647556390978,1659.149503541159,476.7180953288296,4370.901858157327,352.62721647869677,74.10189049549501,664.3220311564312,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 23:00:00+00:00,1067.5,2410.5,635.5,4320.5,371.0,70.5,146.0,393.5,940.2647556390978,1656.1370853388821,476.64018386076407,4301.869863923049,352.62721647869677,74.22474404006925,678.593670774862,353.1154709690894,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 00:00:00+00:00,1032.25,2464.0,724.5,4661.0,371.0,83.75,141.75,392.5,939.1595394736842,1684.0823617262758,480.57695328208894,4302.912515473333,353.40683740601503,73.99521204646753,351.4658501229074,352.87886382623225,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 01:00:00+00:00,1064.75,2529.0,738.25,4734.25,371.0,100.5,145.75,386.5,939.1595394736842,1678.847948542679,479.7210734926368,4307.874289619489,353.40683740601503,73.77855655428904,365.63170106569044,352.87886382623225,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 02:00:00+00:00,1076.5,2503.0,737.75,4859.5,371.0,114.75,147.25,380.0,939.1595394736842,1682.2397616512708,480.60511707420744,4290.811150394218,353.40683740601503,74.11028685518937,379.7975520084735,352.87886382623225,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 03:00:00+00:00,1081.0,2624.25,735.75,5031.0,371.0,141.25,147.75,385.5,939.1595394736842,1685.7488426484529,481.5745146413303,4288.205655367772,353.40683740601503,74.45276505804429,393.9634029512565,352.87886382623225,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 04:00:00+00:00,1057.75,2675.0,724.5,5318.25,371.0,153.25,144.75,389.0,939.1595394736842,1691.0026861604388,482.77199888713454,4306.82008697017,353.40683740601503,74.84226728495508,408.12925389403955,352.87886382623225,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 05:00:00+00:00,1093.25,2753.0,777.5,5667.5,371.0,154.0,149.0,386.0,939.1595394736842,1698.5546946270754,484.38016498296423,4349.542587398707,353.40683740601503,75.43402726216554,422.2951048368226,352.87886382623225,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 06:00:00+00:00,1107.25,2918.75,832.5,5838.25,371.0,159.25,192.0,385.5,939.1595394736842,1706.2637288150818,485.96665704277905,4463.84115612089,353.40683740601503,75.86768947270062,436.4609557796056,352.87886382623225,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 07:00:00+00:00,1109.25,2864.75,971.25,5395.75,371.0,138.5,484.25,387.0,939.1595394736842,1709.097920689755,486.4245412311377,4581.67371006421,353.40683740601503,75.94350159241948,450.62680672238866,352.87886382623225,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 08:00:00+00:00,1106.25,3029.75,996.0,5752.25,371.0,152.0,480.25,387.25,939.1595394736842,1707.7763246070397,486.18238295555045,4636.457002869328,353.40683740601503,75.9104940430976,464.7926576651717,352.87886382623225,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 09:00:00+00:00,1106.75,3163.25,994.75,6187.25,371.0,168.0,294.25,391.0,939.1595394736842,1686.5753666507142,482.5612324759535,4651.085340919915,353.40683740601503,74.9638187091714,478.9585086079547,352.87886382623225,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 10:00:00+00:00,1058.75,3157.0,994.0,6876.25,371.0,171.25,205.25,398.25,939.1595394736842,1663.8445284214108,478.5137944597311,4663.825404377148,353.40683740601503,73.90604516727569,493.1243595507377,352.87886382623225,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-12 11:00:00+00:00,1069.0,3236.5,820.0,6991.25,371.0,174.0,209.5,396.75,939.1595394736842,1655.831092313033,476.38018650019376,4644.192638840539,353.40683740601503,73.1736762404123,507.2902104935208,352.87886382623225,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
