date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-07-03 16:00:00+00:00,389.5,327.0,672.75,103.75,583.5,419.42943538951073,303.1322722413525,726.3472534050188,10.494060987634645,1325.5167253657298,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 17:00:00+00:00,423.25,327.0,675.25,0.0,881.75,437.9925794273572,311.12414469536196,793.2030145283388,18.975271985742236,1706.6531574200435,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 18:00:00+00:00,441.75,327.0,652.5,0.0,1319.25,495.91712696975463,264.52241096643377,736.5616727368819,8.144762596946414,1730.1322477471983,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 19:00:00+00:00,439.0,327.0,645.75,0.0,1535.0,521.8452917849432,269.25397119798964,682.0109625573679,5.179569269291291,1599.393030830586,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 20:00:00+00:00,424.75,327.0,411.0,0.0,1481.0,575.7944094179916,250.4761485772156,802.1897039291639,3.1848067030685914,1170.3190868425384,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 21:00:00+00:00,395.5,327.0,396.75,0.0,1112.5,592.525472638976,242.58612303280563,908.4966244631912,-0.34371224994867156,910.7759128353994,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 22:00:00+00:00,374.75,327.0,456.75000000000006,0.0,720.75,453.8259450927707,231.66792808266797,1260.8882163298686,-0.3111179450573731,818.1923362104194,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-03 23:00:00+00:00,357.25,327.0,455.25,0.0,593.0,434.6620521136446,246.70260949602888,1342.3009439560335,-0.2953856531320218,731.428191798002,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 00:00:00+00:00,355.0,327.0,452.25,0.0,652.25,418.0137695382441,253.18589690532002,1117.5967805209848,0.18417896329598893,682.0033083144972,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 01:00:00+00:00,353.75,327.0,453.75,0.0,590.0,432.0718728979509,244.66137746570553,1246.755628651745,0.21453839355669757,700.7800125612398,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 02:00:00+00:00,357.25,327.0,451.50000000000006,0.0,751.75,446.15878305527855,237.55403304653615,796.274609725888,-0.039690719123863794,773.9925747969545,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 03:00:00+00:00,373.0,327.0,443.5,0.0,1127.0,450.0833126687034,256.79350149249217,464.3156329135342,0.31859047622755554,1030.1163964005202,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 04:00:00+00:00,410.25,327.0,288.25,0.0,1311.0,491.81556340603066,253.39120263138233,517.9056506454825,1.679146480946771,1463.045061092774,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 05:00:00+00:00,430.0,327.0,293.75,0.0,1300.0,496.00058190728777,235.2488521044423,518.9444916281248,5.291824310459707,1678.2288424985372,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 06:00:00+00:00,417.25,319.75,295.75,0.0,916.5,424.2661117089568,287.93215993992004,620.7127435633388,3.4252050712627216,1314.920522649022,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 07:00:00+00:00,383.5,317.0,279.75,0.0,786.75,437.02141227206084,279.9115314066307,438.76841197724275,3.9374088797771822,902.4795683453674,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 08:00:00+00:00,363.25,317.0,257.5,0.0,571.75,423.3854975179119,283.21950849185015,419.49844801689676,4.685866433165507,724.6689467093793,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 09:00:00+00:00,345.25,317.0,242.5,0.0,500.0,338.5613123432699,285.74726914934377,443.8074599469876,-1.4648032835995197,682.3723538875362,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 10:00:00+00:00,334.0,317.0,225.0,0.0,503.0,360.8812550578823,280.8576661338764,418.24830313926736,-5.39791945391485,677.6980904364916,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 11:00:00+00:00,334.0,317.0,233.75,0.0,547.0,390.722737964484,271.52045703615016,414.2351371932991,3.493595067365269,641.2839548348486,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 12:00:00+00:00,336.0,317.0,212.5,0.0,536.25,410.39366902524057,279.92954781664315,412.83036506526776,23.642122864995887,636.2972845435686,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 13:00:00+00:00,343.5,317.0,224.5,0.0,524.0,458.3203554024351,236.6588008043943,325.8539037094273,17.858645197536347,667.9310149682123,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 14:00:00+00:00,352.25,317.0,226.75,0.0,572.0,475.5395849504564,228.82022952911527,286.1202068444826,2.4995707367761035,704.9914652522784,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 15:00:00+00:00,372.25,317.0,243.25,0.0,593.75,486.2753442875509,224.05383407649867,305.04579792250445,-0.7725174432878958,831.9860880980415,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 16:00:00+00:00,402.0,317.0,256.25,0.0,1111.5,516.711411231274,233.4684028041891,387.2150262371425,5.149210838628306,1091.9235543412544,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 17:00:00+00:00,434.75,317.75,277.0,63.74999999999999,1796.25,562.2717673958549,223.6992729175488,323.442561826914,8.465966082670784,1382.5746538137532,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 18:00:00+00:00,447.0,326.25,327.75,100.0,1708.0,551.6231880403867,215.3905197336452,335.17770809794,11.793165726186988,1560.2347564547335,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 19:00:00+00:00,442.5,326.75,323.75,100.5,1638.75,535.1867922792652,232.31750580703778,509.9483835577592,8.319512851100303,1474.9362250200006,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 20:00:00+00:00,424.75,323.0,270.5,100.0,1534.25,582.5581361570894,205.0273478272809,535.9915849289467,3.6104333782034215,1220.1612634548228,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 21:00:00+00:00,398.5,323.0,238.75,100.0,1138.5,543.7949623769542,214.77238575650773,431.36142507700026,1.892553242913158,936.6585114895594,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 22:00:00+00:00,380.25,323.0,418.5,100.0,1259.25,446.734726364091,226.06523749753183,1045.1358015372925,2.4550722591267067,899.3743147212346,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-04 23:00:00+00:00,369.0,323.0,594.0,100.0,1014.75,423.56362740134637,237.778513986812,956.3738461900092,2.490188601509669,740.8192421879035,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 00:00:00+00:00,359.25,323.0,857.75,100.0,1135.5,415.71082184204965,237.6742801050573,980.8615525872834,0.1916423394671476,614.1464574620418,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 01:00:00+00:00,354.75,323.0,868.25,100.0,816.75,416.94621183145415,240.35907301009127,917.8426144183987,1.39081043973023,601.1561654015056,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 02:00:00+00:00,356.25,323.0,862.25,100.0,622.75,495.3182061013697,221.20685393474815,484.8489719547762,-1.052404557312653,614.440578196258,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 03:00:00+00:00,370.75,323.0,866.25,100.0,828.5,458.9024787318939,259.9101033783749,405.2770419618988,-0.723105664828025,725.724223946431,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 04:00:00+00:00,404.25,321.75,859.75,96.5,595.25,416.67004401194686,287.53902445398495,321.6460535967135,-0.3247119283319053,749.9971844148502,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 05:00:00+00:00,422.25,317.0,629.5,0.0,515.25,407.03226474350026,277.0202408282119,214.75025519177507,-1.5277884107897108,805.2630299104885,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 06:00:00+00:00,402.0,317.0,390.25,0.0,467.25,382.5693150911035,270.15150800973134,169.51540486672172,1.0622703505640665,735.2528409999965,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 07:00:00+00:00,374.25,317.0,293.0,0.0,502.25,452.0216070724206,249.79148589687995,237.73435130855148,-1.4346122728140633,656.4437038107915,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 08:00:00+00:00,349.75,317.0,196.75,0.0,458.75,363.64116621250093,293.61474601207976,229.85007075926762,4.187566278347404,628.890653482105,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 09:00:00+00:00,340.0,317.0,165.5,0.0,549.25,355.80661092293224,302.3727079113412,243.6323245568576,13.332632279085274,587.8844736394626,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 10:00:00+00:00,334.0,317.0,156.5,0.0,582.75,369.0111927056264,299.20543102902025,191.926512233322,9.84978262495009,594.3379762596069,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 11:00:00+00:00,330.0,317.0,154.0,0.0,561.5,353.3538844073669,300.93592549464256,192.55129754975167,6.944381754428021,588.9052764733901,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 12:00:00+00:00,329.0,317.0,148.5,0.0,503.25000000000006,355.7665723754719,302.19162656683926,221.06826820125218,4.899726043063982,580.6569863123256,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 13:00:00+00:00,330.0,317.0,149.0,0.0,538.5,398.53588667535263,294.4181785824396,293.6217067729556,13.194584471786886,562.59890083141,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 14:00:00+00:00,338.25,317.0,166.0,0.0,625.5,488.4612243702272,258.24720144914187,304.93543646677665,1.6534737870172553,619.4831318144641,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 15:00:00+00:00,361.75,316.5,211.0,0.0,640.25,492.24602946663794,252.28333630704168,237.65406575276438,-2.667017591658573,791.7108446261477,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-05 16:00:00+00:00,386.25,317.0,228.25,0.0,509.75,437.3816694921104,273.4371343832183,229.96928139000795,-3.751998276540678,983.2841338927648,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
