date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-20 12:00:00+00:00,835.0,508.0,8278.0,1539.75,3572.75,51.0,416.0,34.0,791.5209975267527,458.5307826858814,3939.459128910608,1375.2177995051036,4271.853088689863,49.77719298245614,394.4618371014599,73.83527165736987,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-20 13:00:00+00:00,835.0,503.25,8297.0,1577.25,3649.75,51.0,400.0,34.0,791.6821235079013,458.5307826858814,3980.6748348456467,1376.39867581658,4310.576235202661,49.77719298245614,401.57464037706137,73.85818718795782,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-20 14:00:00+00:00,835.0,500.0,8338.0,1704.5,3703.75,51.0,728.25,34.0,791.2877575514959,458.5307826858814,4035.0495248484312,1380.2731783512907,4361.201747483465,49.77719298245614,408.68744365266286,73.92662964937627,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-20 15:00:00+00:00,835.0,522.75,8327.9,1818.75,3716.75,51.0,862.5,34.0,791.2906944354058,458.5307826858814,4084.5825076153037,1385.5139005266042,4407.672502102898,49.77719298245614,415.80024692826436,73.92641961940895,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-20 16:00:00+00:00,837.0,532.5,8317.8,1756.5,3714.0,51.0,1156.0,34.0,792.0534640021712,458.5307826858814,4137.326393971077,1394.558302383142,4442.270519418822,49.77719298245614,422.9130502038658,73.78602860853,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-20 17:00:00+00:00,837.0,548.75,8307.7,1731.0,3692.0,51.0,1114.75,34.0,792.64691257695,458.5307826858814,4141.939394840926,1395.2035584946093,4442.8817385255015,49.77719298245614,430.0258534794673,73.65187378170258,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-20 18:00:00+00:00,837.0,545.0,8297.6,1767.0,3686.25,51.0,1105.25,34.0,793.2989492162325,458.5307826858814,4122.117588480551,1392.6700251581965,4410.61160093553,49.77719298245614,437.1386567550688,73.53838555639166,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-20 19:00:00+00:00,836.75,531.25,8287.5,1549.0,3663.75,51.0,292.0,34.0,793.701954482082,458.5307826858814,4023.6484667477475,1376.1637909519811,4310.857699728565,49.77719298245614,444.2514600306703,73.49697853148504,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-20 20:00:00+00:00,836.0,483.0,7726.0,1554.75,3573.0,51.0,183.75,34.0,794.0559530772122,458.5307826858814,3917.1069017743166,1356.2187198094755,4214.371092376187,49.77719298245614,451.36426330627177,73.47108626800055,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-20 21:00:00+00:00,835.0,442.25,7406.5,1552.5,3500.0,51.0,160.0,34.0,794.3728556225107,458.5307826858814,3824.3649013244785,1339.4291502800668,4136.208298765928,49.77719298245614,458.47706658187326,73.43234182232226,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-20 22:00:00+00:00,834.0,454.5,7358.0,1552.0,3831.0,51.0,153.0,34.0,794.6280713723588,458.5307826858814,3738.414384573617,1324.3085422434401,4064.5205862316234,49.77719298245614,465.5898698574747,73.410477939155,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-20 23:00:00+00:00,830.0,475.5,7269.5,1543.75,3891.5,51.0,154.49999999999997,34.0,794.8467134458032,458.5307826858814,3611.3301404782005,1292.5604201717483,3978.2897560653832,49.77719298245614,472.7026731330762,73.37628285270247,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 00:00:00+00:00,829.0,426.75,7179.25,1541.0,3898.25,51.0,128.75,34.0,795.0838630609956,458.5307826858814,3333.8114633751934,1256.248145938068,3936.3122222567504,49.77719298245614,309.1081977942421,73.32502944445145,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 01:00:00+00:00,829.0,423.25,7235.75,1540.25,3910.5,51.0,147.5,34.0,793.4754193444089,458.5307826858814,3329.902117484969,1255.9230756002437,3927.8284351892075,49.77719298245614,316.22100106984357,73.57059346722143,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 02:00:00+00:00,829.0,406.25,6939.25,1528.5,3913.0,51.0,126.25,34.0,793.541284502747,458.5307826858814,3343.6207828574325,1258.2411745102902,3935.8032915789972,49.77719298245614,323.33380434544506,73.55287013674872,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 03:00:00+00:00,829.0,404.25,6963.75,1608.75,3935.75,51.0,126.5,34.0,793.5173606346148,458.5307826858814,3386.6790586868965,1265.4768878653479,3965.1354626977018,49.77719298245614,330.4466076210465,73.54731835882929,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 04:00:00+00:00,829.0,402.0,7057.5,1765.25,3475.5,51.0,165.75,34.0,793.421267258457,458.5307826858814,3489.819312821351,1284.1973850742238,4045.541204907741,49.77719298245614,337.559410896648,73.54899989361651,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 05:00:00+00:00,831.0,410.25,7925.0,1822.75,3185.0,51.0,490.25,33.25,793.4560997478635,458.5307826858814,3701.962239928349,1322.58057745155,4203.086086541028,49.77719298245614,344.6722141722495,73.54047567021048,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 06:00:00+00:00,833.0,420.25,8249.25,1857.75,3206.0,51.0,891.75,34.0,793.4387181116352,458.5307826858814,3878.6856842797174,1354.8778823389177,4331.177420277166,49.77719298245614,351.785017447851,73.53787917483744,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 07:00:00+00:00,835.25,414.25,8250.5,1998.5,3262.5,51.0,1166.5,34.0,793.2408946241645,458.5307826858814,3951.7932796805867,1367.617287314359,4384.701046931581,49.77719298245614,358.89782072345247,73.57165357115188,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 08:00:00+00:00,836.0,406.0,8221.5,2148.0,3340.0,51.0,813.75,33.25,792.921547298703,458.5307826858814,3869.051410062533,1354.4489760937074,4321.557879761042,49.77719298245614,366.01062399905396,73.63131085355828,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 09:00:00+00:00,835.0,392.25,7939.25,2215.0,3803.5,51.0,190.0,33.25,791.71030328717,458.5307826858814,3792.028540261066,1344.9135670992046,4249.270084447241,49.77719298245614,373.12342727465546,73.87168534038871,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 10:00:00+00:00,835.0,400.5,7697.0,2048.0,4163.0,51.0,171.25,33.75,790.1034063210308,458.5307826858814,3688.450518768398,1327.5728521465983,4160.384106387638,49.77719298245614,380.2362305502569,74.18245334585457,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 11:00:00+00:00,835.0,386.0,7749.25,2000.75,4303.25,51.0,200.50000000000003,34.0,788.3149998955201,458.5307826858814,3631.9654218646097,1316.7876626854077,4114.410944185454,49.77719298245614,387.3490338258584,74.50374125940087,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 12:00:00+00:00,834.25,369.0,7721.25,1965.5,4313.5,51.0,196.99999999999997,34.0,786.8893753357503,458.5307826858814,3644.7381323912537,1317.9840642200727,4117.562984761711,49.77719298245614,394.4618371014599,74.74417651722437,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 13:00:00+00:00,834.0,387.75,7713.5,1969.0,4312.25,51.0,186.74999999999997,34.0,787.9390659449796,458.5307826858814,3681.5960483882104,1320.9581038098406,4149.102744202497,49.77719298245614,401.57464037706137,74.61175130204238,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 14:00:00+00:00,834.0,410.25,8021.0,1965.75,4360.25,51.0,674.75,34.0,787.6112827984434,458.5307826858814,3827.077086438798,1342.325651572385,4262.497975540999,49.77719298245614,408.68744365266286,74.67704375526971,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 15:00:00+00:00,834.0,460.75,8153.0,1881.0,4208.5,51.0,1058.0,34.0,788.8048062460641,458.5307826858814,3950.2906158554842,1360.00595882762,4355.53421560063,49.77719298245614,415.80024692826436,74.46684235515725,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 16:00:00+00:00,836.0,488.25,8169.25,1884.0,4180.5,51.0,1263.75,34.0,790.754959107176,458.5307826858814,4011.130944849332,1368.9572093450256,4400.553366760423,49.77719298245614,422.9130502038658,74.12496347477712,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 17:00:00+00:00,836.0,479.25,8233.0,1879.75,4192.25,51.0,914.0,34.0,790.9139766660275,458.5307826858814,4031.0693066009617,1371.942892852185,4408.375318214036,49.77719298245614,430.0258534794673,74.1716644857164,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 18:00:00+00:00,836.0,472.0,8238.0,1814.25,4200.5,51.0,801.0,34.0,790.8744085856642,458.5307826858814,3984.0010092356974,1363.5874008200212,4361.209419796178,49.77719298245614,437.1386567550688,74.18384392459073,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 19:00:00+00:00,836.0,480.25,8225.0,1543.5,4217.75,51.0,284.75,34.0,790.8349887187859,458.5307826858814,3852.849385323257,1338.810103960042,4252.322871019916,49.77719298245614,444.2514600306703,74.16079364002142,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 20:00:00+00:00,836.0,412.75,7716.5,1552.25,4008.75,51.0,318.0,34.0,790.7168350492738,458.5307826858814,3743.5395766756674,1317.7161663015747,4155.792077899732,49.77719298245614,451.36426330627177,74.1389632890005,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-21 21:00:00+00:00,835.0,408.25,7459.0,1547.75,3989.0,51.0,177.5,34.0,790.8012820085779,458.5307826858814,3647.5818273107548,1296.61834733731,4085.907542882868,49.77719298245614,458.47706658187326,74.09532417865647,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
