date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-26 20:00:00+00:00,835.0,410.0,1660.75,54.0,1984.75,51.0,160.24999999999997,17.0,862.6257859141953,502.90431905473554,1735.0622068323548,541.0215879247814,2987.9955499615553,54.71097605418664,308.56038312115953,51.49266287211402,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-26 21:00:00+00:00,834.0,449.25,1548.25,54.75,1704.5,51.0,153.99999999999997,19.0,839.9128468534916,499.19068432269063,1779.9121985857157,573.0136701095423,3164.2440755148596,54.695029958787934,199.62587358857294,50.15231470382099,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-26 22:00:00+00:00,833.0,457.5,1746.25,55.0,1693.7500000000002,51.0,144.00000000000003,17.0,817.3345714378621,491.4142567437434,1421.5677810322375,445.8023488129726,2676.687790482519,54.97345019569245,166.69095022777412,50.77970719575099,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-26 23:00:00+00:00,830.0,517.75,2006.75,54.25,1540.0,51.0,145.99999999999997,16.0,802.0781245528609,486.48331810545534,1337.4775023692475,419.06255796901326,2295.0451547265957,53.030656300356014,157.30650392928192,54.341072327986566,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 00:00:00+00:00,827.0,459.5,2064.25,54.25,1429.5,51.0,145.5,16.0,785.3965556981718,453.0129128403354,1505.9855059405286,463.0630381569657,2124.3428402278287,51.62739142131673,127.10354681253142,60.05957093624432,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 01:00:00+00:00,826.0,455.25,1992.5,54.0,1436.5,51.0,144.00000000000003,16.0,783.4987707838615,448.66658906997003,1454.8199797957618,425.91109830233313,2000.555925215528,50.35010508273264,125.21198671153633,57.15533214070327,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 02:00:00+00:00,826.0,459.5,1983.0,54.0,1409.5,51.0,145.0,15.5,784.3478211908428,441.6132311234058,1475.5997956789076,435.1524132065656,2155.3094662188105,49.487173556910626,124.82760993405464,60.921326623342196,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 03:00:00+00:00,826.0,458.75,1814.25,54.75,1394.0,51.0,144.75,14.999999999999993,788.0780548419901,445.04642737604274,1381.8612323895377,448.92474441157196,1804.2788248275156,51.01606416900741,149.51009190883872,55.76164549120459,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 04:00:00+00:00,826.0,444.75,1964.5,54.0,1394.0,51.0,144.00000000000003,14.999999999999993,793.7519134226413,431.11653382781884,1507.770793435495,484.54243067300604,1644.7016047523875,49.156393924288395,143.68065371543548,58.576071834877936,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 05:00:00+00:00,828.0,441.75,1770.25,44.75,1480.0,51.0,145.0,14.999999999999993,827.505556878189,421.0940328064546,1878.1388731119864,647.4970057854192,1707.531826382048,49.630122258595996,239.661332943104,58.09154295865795,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 06:00:00+00:00,831.0,439.0,2320.5,48.75,1840.25,51.0,145.74999999999997,14.999999999999993,852.5443079432056,458.8334564946925,2460.395047133279,800.4966248102317,2155.758911902073,52.79037680770967,527.8259175827684,57.01018445532997,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 07:00:00+00:00,832.0,437.5,2858.25,49.0,2029.5,51.0,171.75,16.0,866.8433003143025,440.5493154548251,2936.1519981179367,965.8272035441173,2514.191979163917,49.690360705898186,694.6848538230628,59.936021888778,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 08:00:00+00:00,832.0,445.0,3163.0,49.0,2058.5,51.0,149.0,16.0,848.9013302470408,415.29367529092394,3172.1415592043227,1310.9355416412657,3098.147829505727,47.247309991679145,543.0746114681725,64.7455339270329,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 09:00:00+00:00,831.0,452.25,3009.25,53.5,2504.5,51.0,206.0,20.0,814.7357784097788,421.8707199802755,3289.5071993165498,1295.9217939320752,3112.7315294180517,47.789611833980615,313.6639527455376,64.39506977124391,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 10:00:00+00:00,831.0,453.5,3133.0,52.75,2161.75,51.0,151.0,22.0,806.8229935635585,432.6525093687834,3162.964911985022,1317.7907634444998,3115.7045544134476,49.8271360518884,259.7364757134151,60.78571964353197,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 11:00:00+00:00,831.0,454.5,3082.25,60.25,2064.0,51.0,184.99999999999997,23.0,779.4095617665419,436.1356788048261,2848.064657396299,1052.9893262355554,3103.6113866400246,45.04949753397567,272.42585589446145,71.79926249417515,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 12:00:00+00:00,830.75,459.0,3054.5,60.75,2502.0,51.0,158.50000000000003,25.0,772.5594233584802,446.232520151193,2532.4885678969454,1192.2846935404518,3067.126014307896,46.34165374155524,237.33804352462693,63.962373385015454,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 13:00:00+00:00,829.0,447.0,2951.5,48.5,2655.25,51.0,365.5,25.75,791.9497620846546,441.56793560377645,2907.312441651889,1363.2723690694193,3666.794621290276,44.617799044677255,301.0695476832462,68.29646829186619,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 14:00:00+00:00,829.0,444.25,3012.0,47.25,2829.75,51.0,211.25,25.0,827.1446425793471,457.67105807701915,2926.0859142013255,1287.996270151257,4009.055824291769,49.75898992623443,339.03976780513676,64.74401187863162,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 15:00:00+00:00,829.0,456.5,2891.5,55.0,3237.25,51.0,641.75,27.5,856.6912067331615,437.30055695473703,3138.820401570842,1242.4567571725186,3965.3167023272695,49.479819718084954,558.0809987723271,70.11366399406147,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 16:00:00+00:00,831.0,440.75,2949.25,59.0,3343.0,51.0,1127.0,26.0,888.0596746061143,460.8543326731136,3280.733232125546,1338.0785861132629,4371.686843856886,45.47765717128697,706.5230562928388,63.258660643032684,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 17:00:00+00:00,831.0,451.5,2919.5,84.75,3050.25,51.0,1228.0,26.0,917.212594923214,423.190003061346,3553.8047525435595,1031.4615697383688,4280.947513415644,49.81171812339081,641.0337058669347,70.55325845783499,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 18:00:00+00:00,831.0,472.5,2833.25,84.0,2955.5,51.0,622.75,26.0,905.1602865340292,421.3643026940006,3364.27988543675,1212.08622399634,4045.5592492817054,50.30194761087531,463.3646349101132,64.96544253577703,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 19:00:00+00:00,831.0,455.5,2561.0,94.25,2663.0,51.0,238.75,26.0,889.4511657964911,407.82245669357354,2950.0100259313795,1208.6267166939085,3865.827937458305,49.88680104393712,344.1258639373758,65.08752025133823,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 20:00:00+00:00,831.0,462.75,2224.5,116.75,2114.0,51.0,167.25,31.25,860.5302345544849,423.10994497054503,2570.011755913829,978.6835044743113,3289.1951411770297,48.19144239178662,238.87272715988084,63.20198699742789,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 21:00:00+00:00,830.0,463.75,2215.25,139.25,2004.5,51.0,175.25000000000003,34.0,825.6139439035348,425.5340949769446,2430.0611614796003,862.1578174138801,3237.426087642011,49.27784632075875,168.03572609079322,59.90960854305001,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 22:00:00+00:00,829.0,465.5,2434.0,156.75,1956.25,51.0,162.0,35.0,807.5438579307622,423.9600063141594,2423.641001753438,766.602761179215,3277.6433657352936,47.807751653431836,171.83266823452848,63.46204008447803,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-27 23:00:00+00:00,823.0,509.5,2450.0,224.5,1942.75,51.0,159.0,29.0,792.3505703216517,419.12114571429436,2185.01371145086,630.0968099791597,2916.0345634206587,46.373119967772425,165.6034176756407,68.16547525318421,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-28 00:00:00+00:00,823.0,437.75,2425.75,334.75,2000.25,51.0,162.49999999999997,29.0,790.2282688235961,404.21671773551316,2237.286247057928,630.3148752023436,2999.851506013821,47.450884834702194,172.5783460987814,68.79370884435987,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-28 01:00:00+00:00,823.0,415.75,2438.25,353.5000000000001,1998.5,51.0,163.0,29.0,786.6817095408894,404.88751956308437,2492.7543669124966,759.1120450290483,3484.303221987618,47.03343165414128,192.07655214982546,71.73713713684481,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-28 02:00:00+00:00,823.0,373.5,2419.75,350.75,1994.0,51.0,164.0,29.0,789.8958404694732,412.2608495481173,2434.471966054574,679.7115013275902,3382.8303666633574,46.60641359687666,194.90926101405046,70.76444295529139,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-28 03:00:00+00:00,823.0,349.25,2584.0,346.2500000000001,2036.25,51.0,164.25,26.999999999999993,803.480834871545,410.0324609395911,2608.6885807583767,801.4505237328093,3585.548377492203,49.28445426630406,153.46956122981018,69.88881753590398,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-28 04:00:00+00:00,823.0,340.25,2885.5,388.0,2370.0,51.0,199.75000000000003,25.0,812.5184332359281,396.68334325580446,2986.3347630764906,994.6241220389325,4078.3915482754146,49.03709491509787,165.4643351061981,72.26345087325835,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
