date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-01 05:00:00+00:00,1112.75,2722.25,1297.5000000000002,7316.0,370.0,11.0,200.25000000000006,150.25,1016.8820137848237,2935.4615626827645,877.4740160819998,7375.189418532581,366.97202170185506,145.7773861785864,198.71927737432225,352.96369771732606,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 06:00:00+00:00,1113.0,2964.25,1292.0000000000002,7315.75,370.0,11.0,534.0,150.25,973.2331355764672,2874.2758103128035,954.5691344212568,6897.197265636606,356.08562205095757,141.9134297580862,548.6424164061995,397.7737930633798,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 07:00:00+00:00,1121.0,3001.75,1286.5,7327.75,370.0,11.0,965.25,150.75,963.6762389266811,3108.401040756143,927.1779351531229,6448.97340879542,367.128354810823,158.61814419128106,649.5445450443468,398.5416417860646,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 08:00:00+00:00,1107.75,2956.5,1286.0000000000002,7342.5,370.0,11.0,603.5,150.0,972.8058925303366,3033.685816831175,907.4698462740416,6664.546543690876,367.035303132698,155.15587882449546,398.1393191371099,391.49653131349925,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 09:00:00+00:00,1103.75,2752.75,1283.5,7353.0,370.0,11.0,265.75,149.0,966.5452523034261,2779.3586160884424,740.5484137029274,6532.653592748875,367.55956569211304,155.33336369636393,244.03797861634825,393.8795744310715,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 10:00:00+00:00,1113.0,2652.0,1293.0,7239.0,370.0,11.0,151.0,151.0,969.227355741169,2550.475364048647,714.030659104122,6218.6112413894225,333.2920083981115,149.89573886910327,233.464019922401,388.2095348031198,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 11:00:00+00:00,1110.5,2561.25,1231.0,7109.5,370.0,11.0,151.0,151.75,1043.7801199177406,2276.8207451354556,709.6754201233057,6589.408042967529,325.8993559128602,145.02432426183208,191.96622487819315,372.2761650595208,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 12:00:00+00:00,1113.75,2552.5,1225.0,7063.5,370.0,11.0,151.5,151.5,1053.8737467264705,2256.63963675201,669.2021822469334,6745.744881092061,318.7739234388098,142.49633291959634,190.614383145028,366.088386357718,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 13:00:00+00:00,1109.0,2547.25,1245.2500000000002,7070.5,370.0,11.0,151.0,148.75,1034.5903981377342,2421.725692904678,685.0312856350179,7110.5658782069895,336.435510051089,151.67763867646752,168.83305018065346,390.788815163942,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 14:00:00+00:00,1117.5,2780.0,1310.5,7073.25,370.0,11.0,200.0,150.75,1048.0197181364897,2659.6881720121573,821.0803821821848,7282.190105496151,342.73293231368996,153.321609102767,314.8759583838987,406.48019250544456,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 15:00:00+00:00,1127.25,3077.75,1311.25,7029.25,370.0,20.0,626.5,157.0,991.7653024533805,2916.9678550004455,965.603706726363,7267.3729942569025,342.33958719482837,138.96110984238663,940.1782750640937,409.28192351069805,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 16:00:00+00:00,1127.25,3184.0,1307.25,7061.5,370.0,37.5,1867.25,161.0,964.5263807104045,3188.437696936875,984.3434871563552,6972.910445409958,352.4176391007902,143.72923117482492,1563.7191004574615,401.3122073447937,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 17:00:00+00:00,1140.5,3194.0,1306.75,7036.5,370.0,39.0,2026.0,160.75,905.5076819757965,3357.6452348035323,1025.7778842021687,7217.903644711414,377.00328154944816,143.12970612286318,1511.0833484353725,416.62826508208514,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 18:00:00+00:00,1135.75,3189.5,1308.5,7037.25,370.0,39.0,1658.0,160.0,790.2879555330044,3387.311465539039,990.6975281203383,7317.60666806257,369.2626991627481,137.1540081522678,1280.7463440153183,428.1409393383804,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 19:00:00+00:00,1130.5,3112.0,1311.75,7079.5,370.0,24.5,821.75,161.5,1042.763123481724,3625.8612921297317,899.778053381284,7116.954730303893,371.9483334506691,142.88094150942214,624.5913911296806,327.4013258340332,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 20:00:00+00:00,1141.0,2968.25,1310.25,7244.25,370.0,11.25,228.25,159.75,1067.1152469557871,3337.5518996873634,913.5264629453023,6671.168564239544,369.5798678390607,151.17513656381485,529.6967773931984,326.46260122063296,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 21:00:00+00:00,1138.25,2783.25,1309.2500000000002,7252.5,370.0,11.0,256.75,160.0,1037.3205726136612,3272.373394273548,966.3619882143639,6709.156110155647,370.3776060492826,152.67611105490954,270.9018903207005,364.3436286228266,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 22:00:00+00:00,1145.75,2663.75,1312.0,7254.75,370.0,11.0,237.25,161.25,1034.8656511970912,2867.738664705874,937.5501735400953,7412.071134789539,365.4210161565172,143.98183860589992,261.57067054069387,364.53592258032154,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-01 23:00:00+00:00,1140.25,2602.25,1268.2500000000002,7241.25,367.0,11.0,156.25,159.75,1027.6554980199794,2606.7717789733333,865.3678215265013,7381.073201183428,367.68616274786433,151.78315460599293,213.15358060507492,374.07628606882633,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 00:00:00+00:00,1130.5,2556.25,1266.5,7315.75,367.0,11.0,153.25,159.25,1008.5275180380979,2607.4068108232373,720.2855930886849,6972.973244511933,359.54633366385235,147.091030937283,113.90095389249728,371.34929248223705,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 01:00:00+00:00,1132.75,2491.0,1236.0,7349.5,367.0,11.0,153.5,152.0,956.4757031724272,2643.547558950848,668.190239369643,6881.389365477855,363.8447342658059,140.18979675222994,137.8059223389729,370.35434412367067,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 02:00:00+00:00,1144.5,2401.0,1203.5,7380.75,367.0,11.25,155.0,149.75,977.3485872326756,2710.484799938673,717.8927265828195,6524.298973496769,363.3993478793284,130.0965736283885,136.34904326987925,374.18622924586384,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 03:00:00+00:00,1144.25,2406.75,1196.25,7374.0,367.0,11.75,155.0,151.0,1004.9659612239581,2722.784315386751,724.1912394797561,6697.014755053225,360.4163234903345,131.11325788541671,165.49009143872217,376.1224281138558,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 04:00:00+00:00,1141.75,2456.0,1195.75,7416.25,367.0,11.0,154.75,151.0,1018.861292708084,2683.256947108638,746.6176722175544,6718.950668053251,360.4433055004593,132.806005514411,165.1750012581117,377.1333506874018,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 05:00:00+00:00,1131.25,2557.75,1196.75,7418.0,367.0,11.0,153.25,149.25,1022.1221502261004,2759.8895298524876,750.6297491529189,6611.739244153889,360.3230031244094,131.83928945497172,175.62883711427594,372.02511812954356,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 06:00:00+00:00,1115.75,2722.5,1199.5,7389.25,367.0,11.0,337.75,149.5,962.2693820275882,2746.587578825419,889.8060902310339,6225.528915599531,350.83154194013804,152.9853823723402,198.4624644839015,399.9390611482471,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 07:00:00+00:00,1124.25,2780.75,1199.75,7368.75,367.0,11.0,345.0,146.75,976.4255545398801,3174.970599715395,856.2905388897666,6089.131793215653,351.78024551462454,152.95752477497894,560.9063567289858,393.6840957218847,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 08:00:00+00:00,1122.5,2762.5,1205.25,7382.25,367.0,11.0,398.25,149.25,1006.0241957844977,2991.5028838033395,941.8116418341675,6291.458112174422,353.6433698124452,159.442468124145,453.790467708023,395.64364313167215,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 09:00:00+00:00,1122.0,2613.25,1213.0,7410.25,367.0,11.0,185.0,150.0,1000.8840766949678,2972.9202074368113,825.9825108260568,6759.879157366931,353.60621137404354,155.283197617668,210.38446399285533,381.63630254309146,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 10:00:00+00:00,1124.25,2542.75,1209.75,7383.0,367.0,11.0,153.25,147.75,1010.9645533620951,2703.7104288668575,654.6924800042901,6425.429680506795,346.746429693294,157.77991952039213,215.86386851458155,382.42371503710336,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 11:00:00+00:00,1118.25,2560.75,1205.0,7227.0,367.0,11.0,152.0,149.25,1043.8265808735262,2518.5529908353824,516.3326564554458,6141.137296815437,336.92047805284415,159.94461486159994,187.49423713022475,388.3971266103532,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 12:00:00+00:00,1120.75,2569.75,1205.0,6987.0,367.0,11.0,152.25,147.5,1038.917469565823,2117.996684846238,496.04176985813876,6090.850356142523,336.1410458336956,132.1307533608469,182.83850845577655,393.16149781808724,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-02 13:00:00+00:00,1117.75,2579.0,1208.0,7087.25,367.0,11.0,152.0,146.5,1003.4475474912566,2258.608190409089,587.4884927467054,6690.216324830608,331.3001681668359,136.57090300384814,106.96488731091881,385.7478997821254,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
