date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-03-20 05:00:00+00:00,989.5,3368.25,1082.5,6553.25,339.0,151.75,1863.25,125.25,947.193525656217,2650.476655710453,688.457119168264,6738.695619973953,356.46580123513155,139.86437597215462,1217.7628084641317,406.6799503675072,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 06:00:00+00:00,997.0,3329.5,1030.25,6363.75,339.0,148.5,1190.0,125.75,1013.9513824904404,2829.0827508078555,761.6623984136068,5992.900327166209,356.835869440651,143.37383336627914,1294.7085563347857,370.27447704102383,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 07:00:00+00:00,999.5,2784.0,984.0,5641.5,339.0,92.0,208.25,124.5,1037.479621427201,3235.7279233172285,578.5165272924584,5875.71418522444,349.43607163831655,117.72934624169051,735.914188494944,347.03596709854895,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 08:00:00+00:00,999.5,2277.5,877.0,4450.25,339.0,81.25,138.25,128.00000000000003,1042.1157468454235,2312.0244234588295,457.73665736780595,5126.046496927243,345.02048845179297,87.72058160395062,370.77266149107106,299.6500300087075,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 09:00:00+00:00,993.0,1683.0,795.5,3967.75,339.0,56.5,137.25,127.75,1010.3005659985506,1717.4022415649538,363.34272336162934,4635.083559986804,315.72164022106296,80.72801212305643,107.60126514208537,286.75160570893104,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 10:00:00+00:00,964.75,1343.75,786.75,3732.25,339.0,24.0,133.75,133.75,931.4930451026279,1459.749952535845,351.96042810591234,3873.986876550945,351.14287996985655,77.21424820682759,160.5771336561848,356.34747946071985,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 11:00:00+00:00,957.75,1344.0,778.75,3318.0,339.0,22.0,133.0,136.75,943.6965075423002,1332.007062498118,329.6660209565018,3398.346734258267,355.4224781800417,68.7940865399761,131.14797045195962,349.7730554977007,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 12:00:00+00:00,958.75,1462.75,770.25,3356.5,339.0,22.0,133.25,133.5,984.7663025723567,1226.8409451966797,323.47318656903497,3453.4729810712015,348.150910268482,60.922851589078114,134.69291363999486,331.1391072958061,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 13:00:00+00:00,948.5,1541.5,771.25,3575.0,339.0,23.5,132.25,132.0,972.887384923584,909.745139808743,207.88293294648594,3896.083257496852,343.4247182453855,45.925800596704285,134.020390291117,365.93418167364626,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 14:00:00+00:00,978.25,2000.25,818.5,5401.75,339.0,52.25,135.75,133.0,1000.9946364892126,1111.818274691068,309.05655202667015,5179.931736174509,341.2634763089622,38.84350074871181,185.29338253318213,335.54729578857416,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 15:00:00+00:00,986.25,2597.25,867.5,6527.25,339.0,81.0,280.5,132.5,968.6139752004002,1412.4631850580174,361.1485973974483,6299.852276713512,342.74020712361033,40.31893800268392,302.88532553410494,330.04048476091,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 16:00:00+00:00,989.5,3105.25,958.0,6699.75,339.0,85.25,1629.75,136.0,948.8589185677741,2200.690953561243,620.63376049565,6195.978709983489,360.0927602812535,83.10956165763415,1081.832146590346,398.15152320628863,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 17:00:00+00:00,995.75,3381.25,1019.75,6954.75,377.75,86.0,1645.0,137.5,990.0443138665618,2486.575571424798,739.5055112978392,6373.335484737919,416.29744097953227,85.58459207687844,1631.6722592125288,396.19206575238263,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 18:00:00+00:00,996.75,3411.25,1015.25,6936.25,379.25,86.25,1660.25,135.25,1015.4003802020649,2437.3241612982006,795.8040675595819,6834.364791000922,390.36587770569645,108.55670041777846,1652.1791298513604,341.54132477991544,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 19:00:00+00:00,995.5,3356.5,1017.5,6942.5,339.0,86.0,1675.5,133.25,1097.9407995497854,2618.4838074219415,830.2842404081725,6813.49769584135,347.7006352893314,74.22880129981766,1133.4328524381447,264.5393173433454,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 20:00:00+00:00,994.25,3264.0,1019.75,7010.5,339.0,86.0,1690.75,134.25,1075.7266690129306,2544.5798507233058,840.7799004916318,6779.498758601457,352.97146642197566,52.79312144377165,464.7960027160565,218.05332706045763,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 21:00:00+00:00,992.5,3085.5,1016.5,6991.25,339.0,86.0,831.75,132.0,1084.90839529153,2312.9760052860956,866.5626397280532,7091.378307169165,354.84866063128095,29.95433291672452,301.16644321201136,235.61819247834376,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 22:00:00+00:00,991.5,2895.0,1018.75,6991.5,339.0,86.0,248.0,132.75,1079.239139242256,2243.7974684703254,838.5765991795078,7246.522064403765,358.56416819597456,22.988562393598393,186.13964403145008,206.30533865212482,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-20 23:00:00+00:00,994.0,2785.0,1016.0,6954.0,344.0,86.0,138.75,130.0,1088.239968150837,2279.4678644669743,846.7660008616052,6829.374704523766,345.2616001075451,17.43961421454641,137.0526096850832,191.26045000634807,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 00:00:00+00:00,989.0,2640.75,1017.75,6716.0,344.0,86.0,136.5,139.0,1082.3694976989066,2341.742150818162,824.5356185508738,6776.089067608766,356.3020498030452,30.168449520788947,147.5736781771884,200.72562793130834,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 01:00:00+00:00,987.5,2580.5,1022.0,6610.25,344.0,86.0,136.5,149.5,1077.277814986628,2241.2576570481388,727.6591511704762,6621.818567561676,360.2727757382522,37.62456159291064,153.42592081887773,210.01552359256883,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 02:00:00+00:00,989.0,2575.0,1017.5,6624.75,344.0,86.0,137.25,144.5,1074.835097583414,2278.8910366512696,791.2103694911884,6738.6614835124765,356.1908645267896,26.68478783260323,153.1010357441919,262.823990613466,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 03:00:00+00:00,984.5,2676.5,1017.75,6640.75,344.0,86.0,221.75,142.5,1082.8488342387566,2489.735737744566,778.7825984185604,6730.3624783414525,359.0961392129862,29.383322126136438,172.63106600650298,263.1350598728953,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 04:00:00+00:00,988.0,2858.75,1014.25,6928.5,344.0,86.0,462.0,133.5,1066.9575822677502,2840.5652677909634,848.9691807437894,7101.164548334818,358.54938391908894,43.98881555285333,433.30323122458634,300.76774563608643,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 05:00:00+00:00,996.25,2968.5,1010.25,6797.5,382.0,86.0,1972.25,130.25000000000003,953.7171856819341,2988.540502822164,814.034061432805,6198.782151225378,349.4738620567428,128.90299394617549,1311.3958030887343,387.46459095892084,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 06:00:00+00:00,1006.0,2972.5,993.75,6546.0,344.75,86.0,1331.5,130.75000000000003,996.2668283256801,2641.260749905566,769.7657199925725,6041.115826058039,352.2126480424354,114.02136389220422,1231.3735900404272,382.276444243049,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 07:00:00+00:00,1013.0,2680.0,678.0,5199.75,344.0,85.5,767.5,319.5,1004.7708984886397,2655.994064285708,556.7025087017716,5690.84853984847,346.9266915160509,113.87865372424605,695.5960225408911,353.5108571917809,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 08:00:00+00:00,1003.0,1748.5,297.5,3284.25,344.0,60.25,190.0,373.75,1018.2805545808068,1992.5213255237863,446.97666897243755,4524.884278014249,335.04973610820616,91.19648356211883,280.78112649739364,302.52769228702647,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 09:00:00+00:00,1003.75,1163.0,260.0,2130.0,344.0,25.750000000000004,138.5,359.5,958.4234258841695,1502.056175266063,331.5287877350419,3642.515983836389,351.11647722847835,72.03358092694117,185.3414812560087,327.28567501194254,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 10:00:00+00:00,962.75,993.25,241.24999999999997,2154.0,344.0,26.0,133.5,367.0,963.9045515665973,1353.9289277621742,292.40404166754877,2725.899853539312,353.5334347651921,66.76845377192356,210.23294632814128,323.6431629997288,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 11:00:00+00:00,937.5,941.25,230.75,1899.75,344.0,22.25,130.75000000000006,384.5,956.2133869524079,1188.035881565751,246.37094097047003,2310.715175966393,360.2197346164046,51.03157865020686,150.9289215305364,304.4126422477338,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 12:00:00+00:00,934.25,918.25,251.75,1742.5,344.0,22.0,130.5,384.25,994.8023859588003,1085.3676682316218,251.4297494803624,2379.8354888398912,358.6981742824552,44.54655787381794,144.58102364604179,315.2887446991612,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-21 13:00:00+00:00,932.0,893.0,293.0,1727.5,344.0,22.0,130.25,380.0,956.3674837328815,923.6340002861341,248.16497174649717,2490.3563535501144,370.5925770998565,41.81275352023492,162.29710253942977,323.37935612760214,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
