date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-18 21:00:00+00:00,468.5,391.0,2433.75,0.0,651.75,489.71973162071845,286.4033129699248,936.974376313883,5.155991541353384,1009.962537624428,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 22:00:00+00:00,453.75,390.0,2419.75,0.0,705.0,489.71973162071845,286.4033129699248,932.0219293664771,5.155991541353384,1016.6992391647171,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-18 23:00:00+00:00,440.75,390.0,2399.5,0.0,729.0,489.71973162071845,286.4033129699248,925.5283728732013,5.155991541353384,1023.1361536524989,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 00:00:00+00:00,435.0,390.0,2419.0,0.0,923.75,489.71973162071845,286.4033129699248,920.3878583201978,5.155991541353384,845.3528184532495,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 01:00:00+00:00,435.5,390.0,2417.0,0.0,579.0,489.71973162071845,286.4033129699248,916.7884533130642,5.155991541353384,852.5936910675406,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 02:00:00+00:00,434.5,389.25,2422.25,0.0,547.0,489.71973162071845,286.4033129699248,917.3787766306348,5.155991541353384,860.2583389431829,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 03:00:00+00:00,435.5,389.0,2400.5,0.0,562.25,489.71973162071845,286.4033129699248,917.4728104334336,5.155991541353384,867.3830842725339,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 04:00:00+00:00,447.0,389.0,2144.25,0.0,555.0,489.71973162071845,286.4033129699248,916.4593350032683,5.155991541353384,875.0598808487546,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 05:00:00+00:00,473.25,389.0,1877.75,0.0,602.0,489.71973162071845,286.4033129699248,915.6704958797891,5.155991541353384,883.0207426296752,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 06:00:00+00:00,502.75,389.0,1866.25,0.0,596.75,489.71973162071845,286.4033129699248,918.8310764738613,5.155991541353384,891.7655529126232,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 07:00:00+00:00,514.25,389.0,1892.75,0.0,586.5,489.71973162071845,286.4033129699248,923.0991663008978,5.155991541353384,901.1663930268029,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 08:00:00+00:00,510.75,389.0,1910.5,0.0,575.5,489.71973162071845,286.4033129699248,919.5311058946971,5.155991541353384,909.2340919098685,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 09:00:00+00:00,493.5,388.5,1908.75,0.0,539.25,489.71973162071845,286.4033129699248,904.6998855532571,5.155991541353384,916.7865429625225,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 10:00:00+00:00,481.25,388.0,1892.0,0.0,669.75,489.71973162071845,286.4033129699248,894.387511846317,5.155991541353384,924.0917322269344,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 11:00:00+00:00,466.5,390.5,1895.5,0.0,732.0,489.71973162071845,286.4033129699248,889.3828238973563,5.155991541353384,931.5477083044071,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 12:00:00+00:00,464.0,391.75,1956.0,0.0,702.5,489.71973162071845,286.4033129699248,885.872228592866,5.155991541353384,939.0730034381212,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 13:00:00+00:00,466.0,391.5,2204.5,0.0,610.75,489.71973162071845,286.4033129699248,897.3495766344806,5.155991541353384,947.0606638232589,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 14:00:00+00:00,477.5,391.0,2410.75,0.0,943.5,489.71973162071845,286.4033129699248,919.0034717789925,5.155991541353384,956.2903501851728,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 15:00:00+00:00,498.0,391.25,2412.0,0.0,839.75,489.71973162071845,286.4033129699248,938.175919349646,5.155991541353384,966.4804985222231,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 16:00:00+00:00,510.5,392.0,2411.0,0.0,916.25,489.71973162071845,286.4033129699248,950.8757068276457,5.155991541353384,975.606563614498,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 17:00:00+00:00,509.75,390.5,2416.75,0.0,1269.0,489.71973162071845,286.4033129699248,955.2691750584139,5.155991541353384,984.0623062866256,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 18:00:00+00:00,501.25,390.0,2417.25,0.0,1444.25,489.71973162071845,286.4033129699248,953.069828892952,5.155991541353384,990.9865980564334,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 19:00:00+00:00,483.0,390.0,2425.5,0.0,1006.75,489.71973162071845,286.4033129699248,947.1300270161584,5.155991541353384,997.0979988316597,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 20:00:00+00:00,470.0,389.0,2424.0,0.0,1292.0,489.71973162071845,286.4033129699248,948.7547221645161,5.155991541353384,1003.7332229906472,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 21:00:00+00:00,464.25,389.0,2427.75,0.0,821.75,489.71973162071845,286.4033129699248,948.8017390659155,5.155991541353384,1010.9930332852516,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 22:00:00+00:00,455.0,333.25,2436.25,0.0,581.75,489.71973162071845,286.4033129699248,943.9955669228634,5.155991541353384,1017.6736364140465,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-19 23:00:00+00:00,444.5,325.0,2417.5,0.0,554.75,489.71973162071845,286.4033129699248,938.7296739661281,5.155991541353384,1024.2927814105037,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 00:00:00+00:00,436.25,325.0,2413.25,0.0,560.5,489.71973162071845,286.4033129699248,932.3249271754956,5.155991541353384,846.6041346128209,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 01:00:00+00:00,434.25,325.0,2411.25,0.0,599.75,489.71973162071845,286.4033129699248,929.8434796016372,5.155991541353384,854.2677105442946,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 02:00:00+00:00,433.25,325.0,2416.0,0.0,546.5,489.71973162071845,286.4033129699248,931.7084833571477,5.155991541353384,862.9567797304712,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 03:00:00+00:00,436.0,324.75,2573.2499999999995,0.0,548.25,489.71973162071845,286.4033129699248,937.3766320258559,5.155991541353384,870.9962507504284,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 04:00:00+00:00,447.0,324.5,2604.75,0.0,583.0,489.71973162071845,286.4033129699248,949.5958022895502,5.155991541353384,880.0369176239318,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 05:00:00+00:00,468.75,324.25,2650.25,0.0,1217.0,489.71973162071845,286.4033129699248,975.287926854257,5.155991541353384,892.2144504497134,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 06:00:00+00:00,497.0,341.5,2733.25,72.5,1913.0,489.71973162071845,286.4033129699248,995.9440188690701,5.155991541353384,902.5778964273669,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 07:00:00+00:00,505.75,477.75,2758.0,106.50000000000001,1855.0,489.71973162071845,286.4033129699248,1005.3891919501984,5.155991541353384,911.8597507388232,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 08:00:00+00:00,503.25,413.5,2777.75,140.5,1988.5,489.71973162071845,286.4033129699248,995.3014545499445,5.155991541353384,919.118489089259,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 09:00:00+00:00,488.5,388.0,2802.75,0.0,2122.0,489.71973162071845,286.4033129699248,975.2356858527021,5.155991541353384,926.8914033259379,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 10:00:00+00:00,476.25,388.0,2824.2499999999995,0.0,2153.5,489.71973162071845,286.4033129699248,962.1284185625741,5.155991541353384,934.3806096726397,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 11:00:00+00:00,465.75,389.0,2865.5,0.0,2064.875,489.71973162071845,286.4033129699248,956.8259569047503,5.155991541353384,941.865170927944,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 12:00:00+00:00,464.5,389.75,2768.5,0.0,1976.25,489.71973162071845,286.4033129699248,959.9342964972677,5.155991541353384,949.6898957994424,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 13:00:00+00:00,466.75,389.75,2921.75,0.0,2193.25,489.71973162071845,286.4033129699248,973.8721957121188,5.155991541353384,957.3795557056873,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 14:00:00+00:00,478.75,390.0,2935.5,152.0,2033.5,489.71973162071845,286.4033129699248,987.480976617174,5.155991541353384,965.3171920296198,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 15:00:00+00:00,502.75,390.0,2945.5,116.125,1891.5,489.71973162071845,286.4033129699248,994.3349960211787,5.155991541353384,973.3806031360108,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 16:00:00+00:00,516.25,390.0,2932.0,80.25,2093.75,489.71973162071845,286.4033129699248,1000.2956942985944,5.155991541353384,981.7941826708369,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 17:00:00+00:00,519.75,390.0,2930.25,44.375,2027.25,489.71973162071845,286.4033129699248,999.3658044709169,5.155991541353384,989.4345331453226,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 18:00:00+00:00,517.0,447.75,2927.25,8.5,1864.375,489.71973162071845,286.4033129699248,997.1142173039001,5.155991541353384,996.7822428617587,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 19:00:00+00:00,498.25,392.0,2885.75,0.0,1701.5,489.71973162071845,286.4033129699248,988.5675894495162,5.155991541353384,1002.8436195757799,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 20:00:00+00:00,484.5,390.0,2785.5,0.0,1074.25,489.71973162071845,286.4033129699248,980.3500799049282,5.155991541353384,1008.5884154453179,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 21:00:00+00:00,474.25,362.25,2778.4999999999995,0.0,649.25,489.71973162071845,286.4033129699248,971.291490235306,5.155991541353384,1014.6237081845679,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 22:00:00+00:00,458.75,325.0,2780.25,0.0,652.5,489.71973162071845,286.4033129699248,962.8127756829435,5.155991541353384,1020.812646254662,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-20 23:00:00+00:00,452.25,325.0,2796.0,0.0,801.0,489.71973162071845,286.4033129699248,956.141599784381,5.155991541353384,1025.470848051882,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
