date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-18 19:00:00+00:00,2053.5,4764.0,468.75000000000006,0.0,1231.25,194.75,2037.5791731708102,3565.827955351466,1572.704157338175,0.21221367894826892,1073.670370460541,200.53809238569244,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-18 20:00:00+00:00,2052.0,4740.25,756.0,0.0,1035.25,198.0,2050.224364450133,3375.9988088488144,1530.0499622124776,-0.7416106007103509,1024.6103047722581,198.80414505559793,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-18 21:00:00+00:00,2052.25,4727.25,979.5,0.0,817.0,198.0,2032.3838298221353,3044.440805480995,1525.8064380742833,-1.135078769849537,811.0665097836311,198.66015269795741,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-18 22:00:00+00:00,2059.75,4601.0,1047.25,0.0,752.5,198.25,2023.3721703974288,3147.383680192594,1557.9583040357174,-1.0537104643926436,785.3058509649777,193.43659852925157,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-18 23:00:00+00:00,2046.75,3375.75,1043.25,0.0,867.5,196.0,2033.6971455770536,2716.206932132279,1513.6473078580843,-0.6790101869149785,735.0827263928174,193.8139361144556,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 00:00:00+00:00,2028.5,2831.75,1037.5,0.0,908.0,195.0,1997.076541791584,2323.0848848242554,1516.343196818672,-0.6119947185114007,698.6377810851553,195.9357155637432,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 01:00:00+00:00,1997.0,2673.5,1040.25,0.0,814.25,195.0,1982.3083900044503,2312.6791193507856,1392.0046609679866,-0.6110304347119095,713.0300244861293,194.3984978071108,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 02:00:00+00:00,1949.0,2587.25,1035.5,0.0,789.75,194.0,1945.0542857590283,2241.2976433390463,1384.6103805749237,-1.0680633014459602,684.6153691894397,186.6208275433242,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 03:00:00+00:00,1911.25,2620.25,1040.0,0.0,732.25,194.0,1922.677940174046,2017.9377382257712,1302.603189520595,-1.0680633014459602,691.7553347641742,198.69527040553936,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 04:00:00+00:00,1881.0,2641.0,1065.25,0.0,713.0,185.0,1886.4626467828662,2163.7613949828906,1327.9710748754671,-1.0680633014459602,726.4293596816924,191.70658989491534,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 05:00:00+00:00,1864.5,2667.75,1070.0,0.0,707.5,182.0,1853.4363100331116,2088.4625193233323,1281.393942433656,-0.6477603129019727,718.2579376734834,192.6300229648102,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 06:00:00+00:00,1861.0,2679.0,948.75,0.0,717.25,182.0,1990.0305022802595,1920.9278526002745,1676.317508594803,-0.6403486781751866,993.5942373431153,188.2394508885273,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 07:00:00+00:00,1862.0,2639.0,957.75,0.0,719.75,182.0,1953.24195961306,2180.1358779034003,1945.3520982271466,-0.5995916061949549,997.0778083600648,189.1410755515405,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 08:00:00+00:00,1880.75,2722.5,957.75,0.0,720.75,185.0,1978.1555027115312,1995.6849747496917,1537.499337215815,-0.08549791323678435,955.2760727252388,196.4910965646624,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 09:00:00+00:00,1916.25,2606.25,940.25,0.0,729.75,192.5,1990.4945146595367,2162.3374990808998,1118.3423197608477,-0.5547055356276411,797.4510808758607,187.74278950395222,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 10:00:00+00:00,1958.5,2571.25,928.25,0.0,758.25,194.0,2045.7882510460292,1669.124823156902,985.415842730162,1.6716356745404266,748.0998271227735,207.95162578592334,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 11:00:00+00:00,1982.25,2576.25,916.25,0.0,749.25,194.0,2015.354281903845,1715.811364129984,948.8266010700077,5.273033208593212,793.330450159767,227.53645349582206,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 12:00:00+00:00,1996.0,2574.0,1008.75,0.0,731.75,194.0,1984.08031221327,1590.2517497577041,895.8215082296787,-0.6869806546630772,853.8841620344194,217.47223590349304,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 13:00:00+00:00,2012.75,2688.0,1081.5,0.0,688.25,194.0,1994.563828412946,1667.2455231193208,1002.9418194877921,2.6733731798473044,896.1455081977947,229.64139995523368,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 14:00:00+00:00,2023.25,3553.0,1117.5,0.0,813.25,194.0,2062.2072651255567,2690.0544144811392,1266.1506557880157,-0.050115484873534566,923.1221233840495,234.5140431655693,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 15:00:00+00:00,2012.5,4053.5,1170.5,0.0,1009.5,195.25,2196.7154403432946,3196.416745661064,1121.5206974542684,-0.012440612913329652,1159.6266899538123,230.14136142584215,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 16:00:00+00:00,2009.75,4095.0,1244.0,0.0,1127.75,196.0,2025.1792140892767,3633.743927201477,1708.8537294314183,1.3842438211605737,1748.8669274952745,188.1864245076274,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 17:00:00+00:00,2012.5,4097.5,1311.25,0.0,1203.25,193.75,2008.7051758224634,3783.503627076874,1860.2115337103728,0.19548468450885315,1722.817270653872,203.18262204638825,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 18:00:00+00:00,2022.5,4088.500000000001,1492.0,0.0,1218.25,192.0,2022.8110359377113,3798.622829177393,1788.8655840126867,1.023175196554455,1492.8210563624389,199.5089204851264,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 19:00:00+00:00,2026.0,4083.0,1595.5,0.0,1078.75,190.5,2020.686809523151,3602.249866219578,1806.316029199406,-0.7562178466416594,1014.9157610029603,197.85691113912793,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 20:00:00+00:00,2034.5,4070.5,1584.0,0.0,1169.75,190.0,2019.1646806959632,3328.2515951470373,1670.8704470722587,-0.6473425415382374,946.500512831555,203.6239518710197,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 21:00:00+00:00,2039.75,4043.75,1562.75,0.0,1006.0,193.0,2033.0124684647333,3280.361406156683,1531.9240583427295,-0.6473425415382374,1000.4070615681951,200.55285113023274,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 22:00:00+00:00,2039.75,3828.5,1556.75,0.0,673.75,194.0,2021.6488229752536,2723.666557807487,1536.1019739065657,-0.885994884481974,776.7390358307847,198.429095657963,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-19 23:00:00+00:00,2030.0,3534.0,1503.75,0.0,710.0,183.69230769230768,2032.194980520043,2795.7748846880704,1472.08042401363,-0.9256933604959263,684.7904618267503,197.73442371076493,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 00:00:00+00:00,2025.5,3508.75,1486.5,0.0,706.0,173.3846153846154,1994.8783393814333,2477.1252251402775,1456.044211093621,-0.6852913224719885,701.2129057506334,218.4772815021564,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 01:00:00+00:00,1999.5,3467.25,1484.75,0.0,704.25,163.07692307692307,1978.195861050929,2730.4298761066093,1492.2127787629254,-0.4672434320367942,748.0327735657359,198.03998255188884,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 02:00:00+00:00,1964.25,3445.5,1485.0,0.0,693.0,152.76923076923077,1963.4362284668418,3236.0616875255246,1683.6084982156367,-0.3772633931112064,735.984892954469,206.2771325087643,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 03:00:00+00:00,1933.0,3558.75,1498.0,0.0,681.75,142.46153846153845,1920.6996491348802,3214.515415822912,1724.9963172022835,-0.8829907843061076,750.189972480314,212.57499651037105,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 04:00:00+00:00,1899.25,3844.5,1574.5,0.0,684.75,132.15384615384613,1924.0323288005643,3179.6082111918067,1852.9028413880515,-0.6793650831500089,1104.9926982032644,218.27336467819694,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 05:00:00+00:00,1882.25,4330.75,1637.25,0.0,942.25,121.84615384615384,1863.2393815598425,4253.409783770101,2055.294422024655,3.1517908068926674,1512.0164431425978,225.01166442751725,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 06:00:00+00:00,1884.5,4904.25,1658.75,0.0,1465.0,111.53846153846155,1916.0687657449057,4564.678917866032,2453.014720607057,14.58874307510587,1729.1397097064082,192.25694985174243,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 07:00:00+00:00,1893.5,5007.5,1670.5,0.0,2037.0,101.23076923076923,1950.4913462248749,4760.271652539201,2368.677113953987,14.881619150150152,2055.594650593289,176.7008280400027,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 08:00:00+00:00,1906.5,4997.25,1653.75,0.0,1695.25,90.9230769230769,1926.236692600456,4632.195560213537,2447.876017956054,15.483609369192802,1816.8517307709653,193.31373763242055,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 09:00:00+00:00,1921.0,4999.0,1620.0,0.0,1384.5,80.61538461538461,1962.165489860504,4589.649687293811,2373.292552347908,8.909730106962968,1482.1789633181809,189.7379949992416,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 10:00:00+00:00,1932.5,4876.5,1597.0,1.0,1281.5,70.30769230769229,1993.987881070391,4507.126896718482,2276.4552709056547,4.2551464632638885,1087.04496221969,209.24523902324995,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 11:00:00+00:00,1949.5,4801.5,1602.5,0.0,1294.0,60.0,2007.6175901953634,4242.112554414852,2095.4860833909606,6.360913965242563,1046.128303045735,219.162663987045,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 12:00:00+00:00,1974.25,4848.25,1588.0,0.0,1351.5,58.99999999999997,2015.3982444181388,4227.427857409072,2224.0535693091183,6.319832083246631,1046.165897134561,226.4264467682697,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 13:00:00+00:00,1995.25,4853.25,1587.75,0.0,1397.25,58.99999999999997,2047.4010377828426,4311.395061421741,2400.258504683621,2.2575228985000604,1337.2251226836079,229.55866702184812,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-20 14:00:00+00:00,1994.5,4887.25,1602.0,0.0,1622.25,58.99999999999997,2086.136404818417,4428.773476662362,2458.7346707429915,11.503413343520254,1635.8228319127452,224.99845149578672,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
