date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-07 17:00:00+00:00,2044.5,2361.25,301.0,-2.220446049250313e-16,1525.75,153.0,2064.69371610073,2315.3849397379718,1088.9046987626746,-0.31318220920246076,1391.501799712611,222.77041390152417,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-07 18:00:00+00:00,2031.25,2364.75,288.75000000000006,-2.220446049250313e-16,1317.5,153.0,2067.9465518546554,2306.9358033646827,832.4535031900916,1.2853624561601769,1174.180857447254,228.40494762928628,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-07 19:00:00+00:00,2020.25,2356.5,275.5,-2.220446049250313e-16,1065.0,153.0,2063.965911416341,2235.6488958764307,820.0007814867129,-0.9199278277670395,957.9772067075362,233.52013471868793,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-07 20:00:00+00:00,2018.25,2442.0,265.0,-2.220446049250313e-16,853.75,153.0,2071.4133506671596,2046.135344938145,518.3865685878014,0.4009158047274479,823.3299537406918,203.9290802770819,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-07 21:00:00+00:00,2018.5,2334.5,259.25,-2.220446049250313e-16,863.5,153.0,2077.3358822049454,1841.5578106295995,525.7459907307261,0.08283137993886491,634.8931236205045,213.3369640323789,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-07 22:00:00+00:00,2015.75,1967.25,268.0,-2.220446049250313e-16,720.25,153.0,2049.6350007794804,1574.342790804354,695.6837468221458,0.48617571500205137,660.3363483693844,199.19763099449847,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-07 23:00:00+00:00,2011.0,1919.5,253.75,-2.220446049250313e-16,708.25,230.25,2049.6911157119325,1752.846458001045,617.0727155689939,8.897161712471132,658.3857535459744,215.1234878893035,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 00:00:00+00:00,1991.75,2203.5,258.0,-2.220446049250313e-16,702.5,251.0,2001.3214526925372,1835.3122357452141,677.8727732381476,6.462465652051612,642.6538983324385,237.05313956426113,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 01:00:00+00:00,1965.25,2796.0,261.5,-2.220446049250313e-16,705.25,251.0,1976.6930259632497,1768.5808566148407,638.4507037618862,9.776385243389225,627.6968424017588,246.41052261335352,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 02:00:00+00:00,1923.25,2997.0,267.0,-2.220446049250313e-16,709.75,251.0,1952.0246337776746,1638.687397321269,595.1828287749215,9.51206318859374,664.3534344560758,245.1479802085776,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 03:00:00+00:00,1883.75,3347.75,287.75,-2.220446049250313e-16,688.0,245.75,1907.0111638288836,2117.7731136794246,628.5850053895115,10.969976717312894,625.3165429922784,230.18798338878148,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 04:00:00+00:00,1854.0,3459.5,328.0,-2.220446049250313e-16,683.0,244.0,1889.7045230339872,2457.112768081393,396.6858136171478,6.154464748469847,587.6925118514524,230.84004744358873,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 05:00:00+00:00,1834.25,3965.75,341.0,-2.220446049250313e-16,676.0,244.0,1838.700687125883,3172.8211888389183,604.4285597207844,2.1052526547391444,736.1138021866599,212.6686047203831,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 06:00:00+00:00,1832.75,4636.75,383.0,-2.220446049250313e-16,717.25,244.0,1912.2773630886982,3034.008878258004,665.7744372400796,-1.1628467830104128,928.1048238233446,208.9839878271393,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 07:00:00+00:00,1844.0,4771.75,462.75,-2.220446049250313e-16,717.75,244.0,2059.370520284066,4062.53721383401,763.709571400925,1.2118566653616378,1237.1309839166524,206.24926915125164,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 08:00:00+00:00,1859.0,4822.0,577.0,-2.220446049250313e-16,721.5,250.0,2021.7556775132152,4092.7629374393305,774.3046375951124,0.47869247539634485,1316.8457283171906,224.5512450545644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 09:00:00+00:00,1886.25,4730.5,572.5,-2.220446049250313e-16,683.25,251.0,2125.1794929071766,3802.328588489704,829.0098412391048,-0.8915380114603455,1085.6204123256427,222.39460863635475,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 10:00:00+00:00,1912.25,4512.5,563.75,-2.220446049250313e-16,680.0,251.0,2025.4416482370768,3659.5723319855047,884.5368040079921,3.86057489675017,1136.2568824929608,218.6426652678809,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 11:00:00+00:00,1936.25,4497.75,718.0,-2.220446049250313e-16,721.75,251.0,2020.2450391915768,3456.4977915793716,917.0978985104274,3.299713967565209,1085.155384591864,220.08771793144928,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 12:00:00+00:00,1958.25,4628.25,763.25,-2.220446049250313e-16,707.5,251.0,2036.5768987215106,3580.301593374236,947.7012332278817,3.3450378783281245,1137.5621397156722,219.9120651398865,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 13:00:00+00:00,1974.5,4990.25,769.25,-2.220446049250313e-16,819.5,251.0,2046.9786728122483,3769.633738714625,984.4294151007545,-1.5882047590703812,1077.8399592635137,238.0288638325651,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 14:00:00+00:00,2002.0,4938.25,900.5,-2.220446049250313e-16,1633.5,251.0,2052.959789531076,3802.255221998085,1073.3800627521114,1.138623002750887,1116.742515935889,267.0797210014405,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 15:00:00+00:00,2025.0,4732.5,1031.0,-2.220446049250313e-16,1126.0,251.0,2167.0176639388574,3800.9003852092565,958.1026809279308,3.00621728434919,1238.7724133163015,240.71250688113892,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 16:00:00+00:00,2040.0,4377.5,1155.0,-2.220446049250313e-16,1312.25,251.0,2019.7459157169872,3810.9957046202844,915.5416311743593,2.958543607138137,1493.2793202933894,234.86537049784013,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 17:00:00+00:00,2041.5,3725.5,1246.25,-2.220446049250313e-16,1269.25,251.0,2038.7752459885269,3916.5680399283965,1017.1829512112256,4.074060806363426,1460.4316528159884,248.3686558955229,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 18:00:00+00:00,2026.25,3746.5,1348.75,-2.220446049250313e-16,1110.25,251.0,2056.038907486751,3971.3203256416837,1167.931561688646,0.4606977427748611,1230.801664112361,256.11610884464756,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 19:00:00+00:00,2008.5,3624.75,1431.75,-2.220446049250313e-16,944.0,251.0,2060.2610987664075,3231.687992543581,1484.0569652323761,-0.7556432819946377,964.6900954990356,249.525848630558,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 20:00:00+00:00,2000.5,2676.75,1312.0,-2.220446049250313e-16,893.75,251.0,2095.2448340211145,3069.4451006292834,1512.6543826856118,0.8287877497531455,927.425508274214,241.3929500951505,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 21:00:00+00:00,2015.5,1977.25,911.25,-2.220446049250313e-16,753.5,251.0,2066.8114829806586,2726.678587177813,1499.1707561501503,0.9605485953516091,660.3829416654805,242.72298092596577,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 22:00:00+00:00,2009.5,1643.0,785.25,-2.220446049250313e-16,696.0,255.0,2058.579673180696,2658.325449814538,1155.36116189914,0.1744132524598736,648.8113441559836,246.18143184368142,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-08 23:00:00+00:00,2009.0,1521.0,827.25,-2.220446049250313e-16,692.25,278.0,2045.274613648286,2046.6993236599742,983.8574400185505,2.2482820186712416,670.5451981402764,221.46982084764986,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 00:00:00+00:00,2004.75,1496.0,917.25,-2.220446049250313e-16,681.0,284.0,2009.3322725417681,1607.722157257163,735.4302582349364,0.2809734792548275,577.3841235306279,238.73781810323348,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 01:00:00+00:00,1986.5,1496.25,991.0,-2.220446049250313e-16,687.25,284.0,1999.8664242782029,1706.1077742402583,737.6400035464009,1.055992145129444,597.1106105208834,223.08245886896586,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 02:00:00+00:00,1954.25,1498.25,1149.75,-2.220446049250313e-16,680.25,282.0,1977.791225703717,1735.3852659805334,1040.4586183692072,-0.3372722334404876,608.4363420191833,206.49148328057007,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 03:00:00+00:00,1921.5,1496.0,1279.25,-2.220446049250313e-16,740.25,273.0,1928.8261185651043,1922.0679579533614,835.4654480072961,0.022116826773197706,638.9282899309188,213.72818507627377,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 04:00:00+00:00,1881.75,1946.5,1386.0,-2.220446049250313e-16,1000.5,271.0,1898.7396604994838,2329.6900843827316,1325.9174644733978,-0.02920345865155838,719.5647162057264,216.84356907840478,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 05:00:00+00:00,1857.0,3177.0,1493.25,-2.220446049250313e-16,1405.25,271.0,1934.0007098561873,3545.5222799310304,1791.468557764828,0.014114754291877363,890.5241060948947,198.5779185884054,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 06:00:00+00:00,1853.25,3977.25,1510.75,-2.220446049250313e-16,1666.5,271.0,1983.1545671041563,3625.3644091180017,2272.4707099238926,-0.6610123705584143,1212.1552566599548,192.9561812890343,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 07:00:00+00:00,1860.75,4173.0,1512.25,-2.220446049250313e-16,1924.75,271.0,2308.126057773468,3770.9757126137433,2627.5665959317,3.58779353680015,1774.4507906101298,180.99446176678822,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 08:00:00+00:00,1865.0,4179.0,1514.25,-2.220446049250313e-16,1604.75,277.0,2299.9825657741803,3800.1893746955025,2800.293876546632,5.188129632077695,1645.8726016249793,192.64304733691696,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-09 09:00:00+00:00,1877.25,4047.75,1490.5,-2.220446049250313e-16,1256.75,279.0,2221.487870353646,4051.02173154659,2670.9983168873405,2.264178014125144,1509.720407755648,190.93970144351346,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
