date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-24 05:00:00+00:00,831.0,403.0,3598.25,867.5,1422.5,51.0,139.75,24.0,845.0134868232942,445.2632331609553,3033.0196793190835,1028.8930196568595,3263.966607737587,49.00212326305224,251.42560309123292,46.65510981263038,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 06:00:00+00:00,834.0,391.0,4136.75,819.25,1514.0,51.0,139.99999999999997,30.0,888.1672725090453,453.6062865358049,3021.2986148911427,1234.2536925606494,4283.818468468132,51.79181560035794,359.67646149609993,76.32812201169584,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 07:00:00+00:00,836.0,412.5,3924.0,603.75,1894.7500000000002,51.0,288.25,30.0,901.1328780481773,443.55800345118905,3172.3631250195563,973.5452848962965,3924.373966556166,52.95965864124106,639.4942370313225,75.71187955694629,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 08:00:00+00:00,836.0,418.5,3872.5,407.5,1769.5,51.0,180.75,30.0,886.9923034629521,444.307793702737,3127.5112188326534,976.1521222315635,3697.7519871263185,52.58474628730465,452.9303338950691,75.52182986843408,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 09:00:00+00:00,836.0,438.0,4147.25,377.75,1631.25,51.0,144.0,24.0,851.0925584750238,443.2919911564629,3179.1430066542694,860.2533764063636,3131.271528482406,54.37717262385016,279.57186910006334,70.78849501391004,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 10:00:00+00:00,836.0,431.75,3755.5,593.5,1633.7499999999998,51.0,144.0,24.0,835.9151603176209,396.6186884346921,2754.79107539703,1149.5757836337416,2619.969327434058,53.56323922535969,225.97105083918348,67.73558330034905,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 11:00:00+00:00,836.0,416.25,3751.75,497.0,1479.25,51.0,143.74999999999997,24.0,821.5902093722622,412.9593703971656,3214.66934212873,810.575443116309,2752.9542061059406,55.14543947279407,187.31534108169373,69.5590627819479,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 12:00:00+00:00,836.0,429.75,3672.0,494.25,1453.25,51.0,143.74999999999997,24.0,824.7522342261389,396.0998440715206,2933.8796353119374,616.7488405286718,2635.861720321756,54.132429019652236,201.00558750795616,65.71159447890837,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 13:00:00+00:00,836.0,454.75,3741.75,522.25,1417.75,51.0,144.75,24.0,827.3818909370531,445.7738020186177,2765.8027606114865,624.6272414220864,2473.1568108342844,55.78692999820241,228.9654382740704,68.74352374408012,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 14:00:00+00:00,836.0,427.75,4058.75,702.0,1412.75,51.0,145.0,24.0,857.604478409776,446.5928924869358,2478.490601739778,1125.4056663016258,2486.7660592563425,53.61175965003186,282.8070938954242,68.4446140260037,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 15:00:00+00:00,836.0,445.75,3887.75,701.75,1413.0,51.0,162.0,24.0,885.9783557258713,446.64398330944215,2490.2435791911357,1018.7748272628957,2520.70412349482,51.79672384272434,496.82897382000795,68.80087562302826,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 16:00:00+00:00,837.0,449.25,4444.5,699.0,1406.5,51.0,145.99999999999997,26.999999999999993,871.9386790861017,428.29198129560416,2846.225897118978,1405.2453936232391,3285.8941775840995,35.89241840074894,608.3135497359684,84.61347983448881,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 17:00:00+00:00,837.0,427.75,4956.25,433.25,1394.5,51.0,146.5,27.999999999999993,857.2775728550605,412.2418995978704,2644.348041518931,1151.1373404566957,3001.6509488130955,43.91252421323842,805.7707732404491,55.36418533823164,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 18:00:00+00:00,837.0,440.0,5021.25,359.5,1435.75,51.0,147.0,34.0,850.0574233940481,471.4117750674102,2634.051073544525,901.3315984850972,3390.9931274732476,46.353035700236944,542.521052366687,51.471809847363275,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 19:00:00+00:00,836.75,433.5,4793.75,288.5,1757.25,51.0,333.25,30.0,841.2834794962317,506.8200813814944,2634.573129249012,945.4346385258445,3418.6610923008557,47.57861692481932,420.1471995391732,48.30742725552581,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 20:00:00+00:00,836.0,381.25,4523.5,222.0,1740.5,51.0,337.5,33.0,838.9735293081917,499.41268932913755,2716.6432516485147,970.0210408909304,3451.471563949952,48.23255453705236,299.01047295451554,45.66124040675494,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 21:00:00+00:00,834.5,398.5,4354.75,253.9999999999999,1793.25,51.0,165.75,34.0,832.2002747587932,501.3953246135281,2501.166869297887,913.3434370756653,3450.878578118641,49.18939032043282,258.71408615082186,43.36010154588782,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 22:00:00+00:00,833.0,421.75,3654.75,434.25,2005.25,51.0,371.5,34.0,810.7955981787197,508.4974255398535,2278.767166584453,700.5069446174008,2806.37822630763,50.92869747042459,216.86010174171759,43.241344577631,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-24 23:00:00+00:00,827.0,471.25,2690.25,284.75,1580.7499999999998,51.0,206.5,40.0,815.4004969495271,502.05519744848584,2283.3696421196228,830.8678975377726,2922.147573541905,49.52204020914669,199.08728271341727,40.512491394436026,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 00:00:00+00:00,827.0,390.25,2078.75,198.0,1506.5,51.0,263.75,40.0,825.4445550990918,480.70879093523814,1812.4208627419007,558.4877252047938,2332.3048963684814,51.39289524414349,205.72098727812377,42.12002096132716,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 01:00:00+00:00,825.25,386.25,1853.25,208.25,1514.25,51.0,393.25,40.0,826.4554937935618,463.63406206481125,1723.8549188594407,387.72711582457634,2230.091817214434,48.89138606023321,179.44901236253506,45.7590616427202,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 02:00:00+00:00,825.0,364.5,1488.5,206.0,1512.0,51.0,160.75000000000003,40.0,824.4671249514423,464.5322754793487,1723.2451005514774,334.8699972272367,2206.481815875267,49.708848088897064,200.32446848965708,46.676131394034606,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 03:00:00+00:00,825.0,390.5,1493.75,204.0,1512.0,51.0,139.99999999999997,39.0,828.8062407276132,466.76526052956586,2015.6759660336556,812.0893714123888,2319.6909252259816,47.45512373405121,200.03636773874632,44.839931183011586,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 04:00:00+00:00,825.0,387.25,1523.75,199.25,1511.75,51.0,139.99999999999997,38.0,829.3107518321849,455.7446998305358,1783.9344665100327,625.605378049541,2238.123263476657,45.59500601642888,253.59989363281517,40.4821390163622,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 05:00:00+00:00,828.0,368.5,1429.75,201.0,1514.75,51.0,193.75,37.0,813.8715551559618,457.48229660342633,1559.6859489783512,701.3659657006007,2424.505478016121,43.41588215217178,227.73664154789242,40.21230015083333,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 06:00:00+00:00,831.0,389.75,1439.0,198.0,1541.0,51.0,293.25,37.0,824.8224635608782,466.97693032842403,1463.1387222858295,788.9650492559524,2107.2817053160993,48.699610366075106,247.05506541838432,62.90903465575345,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 07:00:00+00:00,833.0,406.5,1511.0,202.75,1939.25,51.0,647.5,37.0,851.604149643701,457.8895929637782,1908.7458159097341,942.7847906167308,2413.583891027746,47.78330808383505,302.90175928031806,60.99431602850049,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 08:00:00+00:00,833.0,396.75,1562.5,203.25,2371.75,51.0,234.25,37.0,865.444233859203,450.5650786286587,1965.0139849736556,1070.31536792082,2774.452066211179,50.48722016659464,423.77752306678605,61.60673100378611,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 09:00:00+00:00,833.0,396.5,1742.25,336.5000000000001,2862.5,51.0,186.5,38.0,837.4671382360921,457.91120486522334,1783.3678693185634,975.4952708933415,2503.2177885051588,54.049397838981406,242.38846275565783,59.09458685326963,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 10:00:00+00:00,832.0,411.75,2052.25,595.25,2818.5,51.0,167.25,40.0,802.1213745958094,457.04748499705164,1749.79058861074,925.934258880691,2648.746892068305,51.85149363395233,218.2976020246312,54.507482758220426,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 11:00:00+00:00,832.0,409.75,2195.25,693.5,2812.5,51.0,146.25,40.0,796.9334236015565,466.01898589432216,1801.9007423948674,936.9885074416734,2587.8860064474684,56.16864112666987,185.70766693151418,55.80603221560647,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 12:00:00+00:00,832.0,362.75,2306.0,446.75,2902.25,51.0,177.5,33.0,784.3932990782205,464.12022076408783,1799.801197765924,777.3212272124616,2495.7110314964384,55.24801194393291,197.7775368528583,58.13907435269044,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 13:00:00+00:00,832.0,334.75,2468.5,521.25,3115.0,51.0,160.00000000000003,30.0,793.205922065691,467.464633219766,2462.2364865748154,1232.784347795603,3190.723878432855,49.44543528173524,194.60494110618268,59.59950558686673,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 14:00:00+00:00,832.0,330.75,2834.75,966.5,3200.25,51.0,188.25000000000003,30.0,812.8601743660751,459.7249100444754,2863.24640103988,1157.439677983921,3739.7857681719097,51.59198579626063,290.70670980715823,57.549255119214905,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-01-25 15:00:00+00:00,832.0,323.5,2844.0,1399.0,3309.25,51.0,1343.25,33.0,873.9682483927281,457.6057969265769,3505.068096845282,1539.0878443589438,3760.50761140965,51.85658283055182,393.56749038241884,51.584664812754525,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
