date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-16 16:00:00+00:00,2030.0,4967.875,1235.75,56.0,1969.0,170.0,1988.8677500233014,2037.0416079907968,903.8407091564925,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 17:00:00+00:00,2023.0,4960.3125,1237.0,3.25,2085.5,170.0,1992.660845117969,2024.6861982942341,900.7908165589408,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 18:00:00+00:00,2023.5,4952.75,1240.0,-2.220446049250313e-16,1261.75,170.0,1993.807050559996,2010.4915514390318,898.1209976276749,1.8231516290726815,1339.157063808238,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 19:00:00+00:00,2025.75,4806.0,1205.25,-2.220446049250313e-16,1051.5,170.0,1993.4281926279425,1966.2051928860328,887.3982183495893,1.8231516290726815,1346.7755968078475,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 20:00:00+00:00,2022.25,4767.25,1196.25,-2.220446049250313e-16,847.5,170.0,1993.6412660732863,1918.995993248291,876.4812072816397,1.8231516290726815,1354.394129807457,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 21:00:00+00:00,2031.0,4728.25,1180.0,-2.220446049250313e-16,1001.5,170.0,1993.1538443078236,1876.0310743667385,868.0205468994786,1.8231516290726815,1362.0126628070664,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 22:00:00+00:00,2039.5,4613.75,1096.0,-2.220446049250313e-16,812.25,170.0,1992.366579573898,1813.486339705002,853.495600793201,1.8231516290726815,1369.6311958066758,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 23:00:00+00:00,2040.25,4633.5,1040.0,-2.220446049250313e-16,789.0,187.25,1993.3189210276942,1788.4785255322722,848.5259469590638,1.8231516290726815,1377.249728806285,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 00:00:00+00:00,2034.75,4074.25,1027.0,-2.220446049250313e-16,767.5,191.5,1892.0032083048006,1648.1426674032261,794.3775790528362,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 01:00:00+00:00,2009.5,3812.25,1030.25,-2.220446049250313e-16,758.75,190.0,1894.8502471369034,1636.8402019688385,792.4451534223977,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 02:00:00+00:00,1965.75,3798.0,1034.0,-2.220446049250313e-16,747.5,187.0,1899.7522442442498,1653.6285292205519,797.755400322419,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 03:00:00+00:00,1927.5,3807.0,1054.0,-2.220446049250313e-16,734.5,183.0,1906.6497480037824,1685.779590794929,806.8178294583814,1.8231516290726815,1224.879068814097,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 04:00:00+00:00,1894.75,4174.0,1107.0,-2.220446049250313e-16,846.0,179.75,1915.6823404870272,1738.454155766825,821.1991858882209,1.8231516290726815,1232.4976018137065,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 05:00:00+00:00,1867.25,4874.25,1205.75,-2.220446049250313e-16,876.0,179.0,1930.8979017682382,1873.2501004064277,855.5958840537385,1.8231516290726815,1240.1161348133157,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 06:00:00+00:00,1865.0,4861.5,1235.75,-2.220446049250313e-16,1263.0,179.0,1944.9218457351253,1982.8141576744601,882.5609561718766,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 07:00:00+00:00,1877.5,4848.75,1236.25,-2.220446049250313e-16,1885.5,177.75,1955.1822434771636,2043.9687915571844,897.0547523757788,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 08:00:00+00:00,1883.0,4836.0,1235.75,-2.220446049250313e-16,1774.25,183.25,1960.0273738146288,2055.1707862551866,899.8732436332266,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 09:00:00+00:00,1889.5,4823.25,1232.5,-2.220446049250313e-16,1546.0,188.0,1962.99073103967,2042.1386668476612,896.3366264285307,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 10:00:00+00:00,1910.5,4796.5,1223.0,-2.220446049250313e-16,1449.0,190.25,1965.3905902722543,2031.8739128249986,893.8576998326328,1.8231516290726815,1278.208799811363,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 11:00:00+00:00,1941.0,4789.75,1214.0,-2.220446049250313e-16,1515.25,190.0,1967.425985206965,2027.0937065828025,894.2585350636044,1.8231516290726815,1285.8273328109722,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 12:00:00+00:00,1967.25,4789.25,1208.25,-2.220446049250313e-16,1425.25,190.0,1970.2471755073036,2007.1271328124446,889.8415891856812,1.8231516290726815,1293.4458658105816,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 13:00:00+00:00,1997.75,4790.5,1204.75,-2.220446049250313e-16,1417.75,190.0,1973.3863027483403,2007.311199794815,891.8082475955407,1.8231516290726815,1301.064398810191,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 14:00:00+00:00,2017.0,4801.5,1207.25,-2.220446049250313e-16,1470.75,190.0,1979.319656273073,2013.4318049363815,894.4632394921141,1.8231516290726815,1308.6829318098005,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 15:00:00+00:00,2024.0,4954.25,1209.25,-2.220446049250313e-16,1616.0,191.0,1984.816169610993,2031.9272107847482,900.6693489439889,1.8231516290726815,1316.30146480941,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 16:00:00+00:00,2019.75,4947.416666666667,1216.75,-2.220446049250313e-16,1770.5,194.75,1990.6874866594922,2062.038031070916,910.6509912642865,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 17:00:00+00:00,2026.25,4940.583333333333,1213.75,-2.220446049250313e-16,1954.5,192.25,1993.3820191541868,2053.070913058199,910.7011953574968,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 18:00:00+00:00,2029.5,4933.75,1208.25,-2.220446049250313e-16,1882.25,191.5,1993.9052749806995,2020.9265176122412,905.1314898590122,1.8231516290726815,1339.157063808238,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 19:00:00+00:00,2043.25,4803.25,1195.75,-2.220446049250313e-16,1365.25,190.5,1992.898297726779,1969.827444950463,894.2475362310288,1.8231516290726815,1346.7755968078475,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 20:00:00+00:00,2054.5,4684.25,1172.75,-2.220446049250313e-16,1078.25,190.0,1992.687455251192,1923.825828258513,883.6269447549103,1.8231516290726815,1354.394129807457,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 21:00:00+00:00,2063.25,4676.5,1151.0,-2.220446049250313e-16,1137.25,190.25,1992.7712860377155,1860.2622998905508,867.6466300719455,1.8231516290726815,1362.0126628070664,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 22:00:00+00:00,2063.0,4656.5,1094.5,-2.220446049250313e-16,1075.75,182.0,1992.4570494350723,1823.187026422535,859.2709951418653,1.8231516290726815,1369.6311958066758,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-17 23:00:00+00:00,2054.5,4424.75,1047.5,-2.220446049250313e-16,838.75,194.0,1992.6080864041824,1773.6318806841937,848.1862103740254,1.8231516290726815,1377.249728806285,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-18 00:00:00+00:00,2045.75,3826.9999999999995,1033.5,-2.220446049250313e-16,879.75,198.0,1891.0157943914132,1610.0049598097369,787.6486857275954,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-18 01:00:00+00:00,2018.25,3712.5,1036.0,-2.220446049250313e-16,828.5,198.0,1894.0773760371576,1598.4778737512909,785.636697563228,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-18 02:00:00+00:00,1969.75,3633.75,1041.0,-2.220446049250313e-16,824.75,195.0,1896.8546238334973,1592.3362590545798,785.8790700231222,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-18 03:00:00+00:00,1932.5,3624.75,1052.25,-2.220446049250313e-16,821.25,191.0,1900.9036193926293,1598.1047702070575,788.8369057964074,1.8231516290726815,1224.879068814097,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-18 04:00:00+00:00,1897.75,3669.75,1073.25,-2.220446049250313e-16,815.5,184.0,1904.1745741456627,1602.1608813087078,792.1620846493221,1.8231516290726815,1232.4976018137065,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-18 05:00:00+00:00,1873.0,3854.5,1085.0,-2.220446049250313e-16,794.0,183.0,1910.3922615198003,1627.4848329401188,799.4614137733006,1.8231516290726815,1240.1161348133157,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-18 06:00:00+00:00,1870.0,3941.0,1137.5,-2.220446049250313e-16,833.75,183.0,1918.0212787282562,1670.0980974197764,810.8640873445788,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-18 07:00:00+00:00,1876.25,4477.0,1178.0,-2.220446049250313e-16,837.5,179.0,1926.3094334966959,1736.4819444268487,828.802243842984,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-18 08:00:00+00:00,1898.75,4736.0,1184.0,-2.220446049250313e-16,876.25,185.0,1932.9406973790585,1774.2112713128465,837.5829435776511,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-18 09:00:00+00:00,1932.75,4728.0,1168.0,-2.220446049250313e-16,886.5,192.25,1933.1460162648732,1770.001781196307,838.1816187075615,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
