date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-26 05:00:00+00:00,,,,,,,,,848.946807066851,464.36521945250763,5248.594214188288,2219.5671737486646,6079.063556652052,49.425342427054,504.90892238180004,66.83294665235096,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 06:00:00+00:00,,,,,,,,,886.025721132635,457.2763349013573,5731.620051922853,2520.681070829478,6316.500377949876,50.04469368750514,741.4106693523916,66.75032543054216,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 07:00:00+00:00,,,,,,,,,891.3354025988776,463.859561382901,6391.036626767124,2489.3497580783137,6206.316664725471,52.025526191198175,699.0505532091747,65.42432752616338,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 08:00:00+00:00,,,,,,,,,869.6596722126361,459.94684561108556,6371.805163841978,2533.117858551067,6265.426745933846,52.794484102639906,481.52595840355616,64.42481788209908,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 09:00:00+00:00,,,,,,,,,836.2974571179133,442.15791339637775,5336.359322537963,2175.300186865756,6132.075439215109,54.336436235915265,306.0283431575799,62.90471123531398,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 10:00:00+00:00,,,,,,,,,813.3204784236239,443.16228890548615,4939.682581775052,1880.688351982182,5985.04092441849,55.0117878673898,176.99648989483507,61.454859492405575,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 11:00:00+00:00,,,,,,,,,804.7086449453108,446.96295305807905,4627.059614983129,1825.0275639864524,5797.289116377344,58.63664407307874,128.48167595080872,59.65280237735931,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 12:00:00+00:00,,,,,,,,,803.2826171588954,448.3213184645173,4574.112962132568,1892.5050517699183,5868.692922451693,55.16300802050582,199.04935080866665,64.77614160163664,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 13:00:00+00:00,,,,,,,,,804.3554074674869,446.4839132492528,4422.521906365443,1892.8450514732867,5693.32567482033,54.66834264631831,192.03165188648114,62.9706196695028,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 14:00:00+00:00,,,,,,,,,822.788615180886,445.71421129716595,4934.291477666136,2143.805850920784,5953.488651923526,55.78026098029192,230.92844422303685,61.85814156727859,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 15:00:00+00:00,,,,,,,,,866.1531560416868,456.5047665656772,5240.0765514569375,2222.9347088990053,5868.3318417159535,57.0345652123664,493.7882663016417,61.01916504626888,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 16:00:00+00:00,,,,,,,,,914.297029620071,464.49827604944767,5722.983778918363,2342.981126173402,6042.020488327815,57.45102467200784,809.8095542680625,64.23114745003734,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 17:00:00+00:00,,,,,,,,,933.6387792994715,469.0205104528168,6193.088815417033,2279.372133224706,6081.6528417639765,57.019613262111704,1057.491128290479,70.1835854900612,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 18:00:00+00:00,,,,,,,,,908.8131936883342,470.74651996923325,6034.488236672014,2065.9597894804497,5979.024764656449,54.35769385376064,825.8726590224925,73.99018902927695,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 19:00:00+00:00,,,,,,,,,893.9914398979852,460.974387667378,5278.22609019054,1905.983311606999,5717.043300704996,57.607311260914976,694.5291255867362,63.19291118618798,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 20:00:00+00:00,,,,,,,,,856.9725057588872,460.98583342224043,4632.370058280048,1735.9947590026154,5741.3404898063145,55.531924061767725,485.5926211776396,65.52768322179583,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 21:00:00+00:00,,,,,,,,,828.509250868322,445.92983442649256,4043.778902834321,1408.7353583057163,5174.439756656001,56.26847263959882,361.4313182408832,61.06322388313634,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 22:00:00+00:00,,,,,,,,,800.0138806579002,454.5750885005026,3152.5981411580246,1224.0751643571534,5108.44889154444,56.27874574707234,257.2986130609694,59.937746496555775,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-26 23:00:00+00:00,,,,,,,,,779.5134059118702,464.0283321330058,2781.8927855430784,1146.7912157842377,5254.617305276914,56.781029680540236,175.30361547699496,63.6861576756675,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 00:00:00+00:00,,,,,,,,,780.285200452744,459.508069651568,2557.926866624693,1077.7958728824726,4618.673445522851,59.159970848211564,180.93991273946006,57.95492853702307,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 01:00:00+00:00,,,,,,,,,775.2325797574806,457.927185783467,2566.1594219998055,1085.3306580447754,4629.880860788257,58.077640398575426,178.9351584537441,57.709090483691824,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 02:00:00+00:00,,,,,,,,,789.9968318838747,451.3417736754503,2578.9723804991017,1127.491557848672,4457.504756045251,56.24695782567096,215.50605435615836,52.960877921900234,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 03:00:00+00:00,,,,,,,,,788.8560618463117,451.42982682320286,2807.414296669396,1206.0832714537028,5130.747046396797,56.36251743357284,155.07282577076492,60.775708131317295,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 04:00:00+00:00,,,,,,,,,821.4133081645203,458.6211337011822,3948.264657029463,1675.0512167945722,5663.658497804874,54.526775992298305,261.28341099290515,62.222700674088564,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 05:00:00+00:00,,,,,,,,,856.8390678836936,453.15477925417514,4649.1593257139075,1996.4350409088877,5809.901785856655,53.80103260022086,435.67778083691445,63.32981003705598,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 06:00:00+00:00,,,,,,,,,885.8549264314224,451.6213514431433,5057.366023162604,2222.3861771742954,5811.8311177483465,51.96077518605043,721.9079338080206,64.68173946685872,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 07:00:00+00:00,,,,,,,,,875.8040888256077,439.7928539358229,4363.149888667726,2030.1871950697382,5362.555644959825,52.732972204502246,625.6404228400079,58.40859084523635,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 08:00:00+00:00,,,,,,,,,852.6949267541949,440.0348647650495,3921.9391490969238,1710.013050445615,4756.389510632439,54.18924636593757,376.7720854966763,54.438145276067914,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 09:00:00+00:00,,,,,,,,,825.3793369337805,448.6823962401087,3412.708881767265,1416.951002214504,4002.5319399329683,56.35237167603497,215.39469477402542,49.55713069676758,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 10:00:00+00:00,,,,,,,,,809.7589378954284,448.8990531118976,3072.7920588859474,1297.7238201466985,3848.8216295596276,58.075850381502576,155.74376375178758,48.501413573768474,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 11:00:00+00:00,,,,,,,,,798.8973260876727,450.67964934740127,2667.339296639164,1102.7512009735815,3347.7723942387283,57.73461703938545,173.0228181797193,49.65241669797638,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 12:00:00+00:00,,,,,,,,,798.9538047138295,448.4445503411061,2990.2751352347364,1462.9798383233542,3918.1848160900063,55.43935516759756,207.52754978470182,48.80220802510057,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 13:00:00+00:00,,,,,,,,,807.2588739882518,450.4801470595467,3162.8942429894882,1476.9268546714384,3996.2505861128684,55.68957247321121,231.24478099409535,48.268062521196676,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 14:00:00+00:00,,,,,,,,,824.8435368210634,452.65688139038014,3601.6623524074157,1620.933891642796,4502.715008566768,56.02024601834503,263.49044481741026,48.81252760142894,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 15:00:00+00:00,,,,,,,,,862.2448248030773,448.3420137685359,3955.798176897539,1751.3167931538592,4772.842623029709,56.024161985673906,437.046712971192,51.885373690541186,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 16:00:00+00:00,,,,,,,,,905.990656375646,449.21412050488453,4501.828942777702,1989.5472639258514,5224.837202618429,57.031453155810865,732.0251721778267,57.59013738487592,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 17:00:00+00:00,,,,,,,,,892.384372743416,387.49358828316184,4685.326872427384,1357.7504188786831,4184.994954065094,54.377619263614896,871.7857834173765,47.89868326834763,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 18:00:00+00:00,,,,,,,,,903.7460592591789,460.55540685386177,4688.034592372216,1820.1587291297742,5595.831191653386,55.21744099500458,613.9350030422925,73.05033353136788,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 19:00:00+00:00,,,,,,,,,893.5695584088382,446.51536979204747,4135.769389747724,1831.4387183540728,4787.445878302735,57.259512605021996,575.6113103910402,54.4152448021633,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 20:00:00+00:00,,,,,,,,,865.2913389701923,451.735999367577,4117.153674040228,1693.5637190653745,4581.645980137386,56.250233555867226,472.5388825405043,54.07366543888858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 21:00:00+00:00,,,,,,,,,828.9159777970305,455.2762231077036,3928.9171509417492,1477.5407937422362,4863.695976869518,57.23349048603856,289.6459246356025,62.236384851904496,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 22:00:00+00:00,,,,,,,,,811.4174870044359,447.2978014425929,3703.2638732249898,1495.8974769905567,4725.502104042755,55.44050767617427,254.78715316640287,62.75311011909169,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-27 23:00:00+00:00,,,,,,,,,807.1858734972429,453.23757056305175,3586.8066375781377,1489.0138074087229,4739.558129497464,54.64076320769959,278.0264212585779,58.307718570037466,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 00:00:00+00:00,,,,,,,,,810.348767105635,463.07875624324004,3439.2996358803184,1193.1528142948805,3817.6702329979003,49.29864293082158,308.3119727091043,52.77226896528542,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 01:00:00+00:00,,,,,,,,,793.6154955299997,454.1192951660354,3373.185350502707,1834.174283637718,4867.406652062689,43.17121432082432,322.96318979050903,64.79748286635002,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 02:00:00+00:00,,,,,,,,,796.0640557869314,452.5395542848018,3531.18765116012,1894.8816203618876,4748.242214152286,43.26417738434482,329.1945741202064,63.389401478469985,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 03:00:00+00:00,,,,,,,,,807.1057390326171,454.15775312494895,3334.3365027066775,1460.7766717776242,4644.476388180648,51.05166466887981,270.9128818699404,60.760783785099996,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 04:00:00+00:00,,,,,,,,,824.2479811772873,454.26407682142104,3779.984232901057,1698.307426717668,4843.272658483862,49.63915762846046,355.4749497633966,63.5032592737264,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 05:00:00+00:00,,,,,,,,,848.0181407513794,451.6894370430066,4841.546580198756,2040.7831998855872,5473.050131404334,49.23277096015671,457.93208930841644,70.18032072617956,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 06:00:00+00:00,,,,,,,,,873.089292216645,452.9225185256084,5332.015923345913,2265.4716631315678,5236.752865474076,46.9663165983753,718.9165105865956,68.94914576239921,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 07:00:00+00:00,,,,,,,,,879.1261644488134,463.3508884776614,6683.1082100284075,2233.6323319655826,5576.969556286484,49.272872076939066,655.1943145174337,67.95622192045477,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 08:00:00+00:00,,,,,,,,,853.4357741370038,461.5042489220045,6006.0264495794545,2170.523529599669,5392.413197669706,50.3837143716225,418.208302320592,63.47210571469621,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 09:00:00+00:00,,,,,,,,,844.2762056044835,467.63111469239107,5690.663198354829,2113.7198932459737,5346.5738818036025,51.77033358368056,304.5183760745903,60.29211704557224,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 10:00:00+00:00,,,,,,,,,816.585646730033,456.2336855466101,4976.237924648715,1933.2185031711606,5166.264771935324,54.17001250268741,170.8097655403681,56.142649321968,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 11:00:00+00:00,,,,,,,,,810.1983976401439,452.99205373661357,3970.1416949186264,1673.796094667319,4677.840725584665,56.25946745486978,138.43939028418296,50.3691259861867,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 12:00:00+00:00,,,,,,,,,808.9643379213287,452.9966120405336,3911.729139057441,1697.3566746868341,4720.952731962459,55.52370716636109,170.1476171825445,49.22363077583127,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 13:00:00+00:00,,,,,,,,,816.9280130740574,453.44646438624983,3753.9363471428346,1660.3700749521988,4847.870253669222,54.30678681557427,195.27073652461144,54.157281131584,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 14:00:00+00:00,,,,,,,,,838.9089748173749,452.9894385466588,4482.915881697994,1920.742785108786,5347.9003377222625,53.224077344127195,295.40879856071865,59.8194640390221,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 15:00:00+00:00,,,,,,,,,868.2050124181034,455.49531872654836,5072.894525738697,2062.7518240340464,5471.3217504868335,51.784119774737924,511.4729774908175,65.27782562429994,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 16:00:00+00:00,,,,,,,,,915.1327521014417,459.04610783709074,5892.309145914513,2421.846647478169,5884.028704703089,52.00871522807718,850.1309488930848,69.44113238762839,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
