date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-10 05:00:00+00:00,1075.0,2683.0,804.25,7009.25,372.0,87.75,147.25,386.75,940.9900689223058,1855.3274973734647,491.793021018683,4526.542851378111,355.54019423558896,75.22884121401499,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 06:00:00+00:00,1074.75,3033.0,835.75,7640.75,372.0,119.5,361.5,389.75,940.9900689223058,1886.7076150128448,495.4774072323262,4694.530915095757,355.54019423558896,75.42035579212455,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 07:00:00+00:00,1070.75,3135.75,859.75,7605.75,372.0,135.75,1452.0,376.75,940.9900689223058,1899.3094427779056,496.3498201187648,4781.795809430699,355.54019423558896,75.53082074907988,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 08:00:00+00:00,1054.5,3213.25,870.25,7511.0,372.0,150.25,1041.75,381.25,940.9900689223058,1880.4859430903884,492.96657242864603,4812.761823985914,355.54019423558896,75.23681456583515,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 09:00:00+00:00,1075.75,3350.75,900.25,7437.75,372.0,167.75,318.0,389.0,940.9900689223058,1856.277543748944,489.0246704391836,4805.342045248428,355.54019423558896,74.82770138918326,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 10:00:00+00:00,1072.5,3339.5,912.0,7460.0,372.0,169.0,261.0,383.25,940.9900689223058,1838.007396790142,486.91846324068285,4796.833676570713,355.54019423558896,74.55090619662987,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 11:00:00+00:00,1071.25,3325.75,909.5,7344.5,372.0,172.0,200.25,382.0,940.9900689223058,1836.7637351407454,486.6614405719935,4749.206528029145,355.54019423558896,74.26879967621713,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 12:00:00+00:00,1093.5,3314.75,910.5,7463.25,372.0,172.0,189.75,384.5,940.9900689223058,1844.3683606123736,488.18919082048683,4682.1781450529825,355.54019423558896,73.87494547373217,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 13:00:00+00:00,1099.25,3328.75,909.0,7496.25,372.0,172.0,237.0,367.5,940.9900689223058,1847.909655718007,488.4495055137816,4683.108233305562,355.54019423558896,73.53763294353604,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 14:00:00+00:00,1112.25,3445.0,915.25,7507.25,372.0,172.0,328.75,371.25,940.9900689223058,1869.439959871007,490.8308545100012,4759.92137888053,355.54019423558896,73.87190304068446,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 15:00:00+00:00,1142.25,3435.0,938.25,7485.5,372.0,168.5,1986.75,380.75,940.9900689223058,1893.1617305996149,494.21217178905346,4820.205926336335,355.54019423558896,74.36274919717522,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 16:00:00+00:00,1134.0,3492.5,940.5,7306.0,372.0,168.25,2017.3333333333333,382.75,940.9900689223058,1914.5911172885196,497.39554280089726,4872.660440107817,355.54019423558896,74.98514460732751,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 17:00:00+00:00,1124.0,3489.5,937.75,7313.75,372.0,161.0,2047.9166666666667,381.75,940.9900689223058,1916.670652169537,497.6898245524134,4860.920973780346,355.54019423558896,75.29699929830402,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 18:00:00+00:00,976.25,3433.0,928.0,7356.5,372.0,140.25,2078.5,383.0,940.9900689223058,1917.1421697066075,497.3820722458922,4829.154539473369,355.54019423558896,75.59936376847158,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 19:00:00+00:00,933.0,3344.0,906.0,7504.5,372.0,127.0,855.25,383.75,940.9900689223058,1915.2545581952463,497.45644738983293,4759.210116407951,355.54019423558896,76.29524469829582,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 20:00:00+00:00,966.25,3083.0,853.5,7309.75,372.0,106.25,910.5,383.5,940.9900689223058,1907.916100759091,496.95700201806653,4694.101213377256,355.54019423558896,76.5541916552418,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 21:00:00+00:00,959.5,2809.75,819.0,6454.0,372.0,106.0,234.24999999999994,387.25,940.9900689223058,1896.8820169888743,495.5535478161182,4652.711472126884,355.54019423558896,76.42696849788885,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 22:00:00+00:00,969.75,2638.75,726.0,5377.0,372.0,105.5,195.0,386.5,940.9900689223058,1886.9702168030226,494.6699039880109,4600.764210063453,355.54019423558896,76.45271392835839,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-10 23:00:00+00:00,926.25,2497.75,692.5,4922.5,377.0,87.5,166.5,193.5,940.9900689223058,1880.8112070114835,493.96412430870424,4541.671336760515,355.54019423558896,76.58619305766565,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 00:00:00+00:00,966.0,2307.25,623.25,4633.5,377.0,70.0,134.0,390.25,940.9900689223058,1854.7748999693467,495.0585427717625,4483.879462007722,355.54019423558896,77.28280657952814,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 01:00:00+00:00,962.5,2222.75,608.0,4605.0,377.0,54.5,134.0,389.75,940.9900689223058,1851.1661343162903,494.1709483883966,4425.109417464804,355.54019423558896,77.33580347308204,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 02:00:00+00:00,962.75,2225.5,627.0,4811.5,377.0,68.5,133.75,387.5,940.9900689223058,1852.8532177914722,494.3630778134842,4382.016565642017,355.54019423558896,77.47220399670977,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 03:00:00+00:00,965.5,2249.75,631.0,4558.5,377.0,67.5,134.0,383.75,940.9900689223058,1851.4522423504457,493.5550236528549,4347.900153842182,355.54019423558896,77.37867444628307,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 04:00:00+00:00,976.5,2284.25,611.25,4444.75,377.0,53.0,135.5,392.5,940.9900689223058,1856.418334404093,493.58670013075556,4360.205713295127,355.54019423558896,77.63932355372428,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 05:00:00+00:00,1041.5,2352.5,607.25,4434.25,377.0,53.0,143.0,391.5,940.9900689223058,1871.4798625055473,495.0166165638145,4355.695019952125,355.54019423558896,78.1741687978789,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 06:00:00+00:00,1123.5,2432.75,626.75,4526.5,377.0,60.75,153.25,390.75,940.9900689223058,1885.9684884656804,496.6584981343034,4373.464763355685,355.54019423558896,78.45762052619952,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 07:00:00+00:00,1118.5,2475.75,625.5,4986.75,377.0,52.25,317.75,387.25,940.9900689223058,1900.3603386111695,497.82283842183494,4433.104270546407,355.54019423558896,78.74106654479027,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 08:00:00+00:00,1092.75,2496.75,615.25,5031.75,377.0,51.0,317.75,386.5,940.9900689223058,1899.0961351477229,497.1361887225219,4459.249276880478,355.54019423558896,78.73351480926466,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 09:00:00+00:00,1131.25,2501.25,612.75,5078.25,377.0,51.0,303.75,381.0,940.9900689223058,1875.5747758796094,492.98979127426134,4427.093537621132,355.54019423558896,77.93636981026273,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 10:00:00+00:00,1116.25,2416.25,615.75,5039.5,377.0,51.0,154.49999999999994,381.5,940.9900689223058,1853.8445282019597,488.9910135394757,4388.9245465172535,355.54019423558896,76.96559830236987,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 11:00:00+00:00,1119.0,2416.5,613.5,4702.5,377.0,51.0,152.0,387.75,940.9900689223058,1849.5571227686462,487.9634687084873,4363.9100406877305,355.54019423558896,76.20523036040603,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-11 12:00:00+00:00,1133.75,2429.5,604.75,4494.5,377.0,51.0,153.75,386.75,940.9900689223058,1844.5144083270063,487.20070450875613,4346.793957970096,355.54019423558896,75.61630461539221,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
