date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-14 23:00:00+00:00,1994.5,4867.5,1036.25,-2.220446049250313e-16,743.75,166.0,2003.1219435345115,1628.4655327421403,816.9736049587716,1.680490288220551,1375.3642751765135,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 00:00:00+00:00,1990.75,4902.75,1123.0,-2.220446049250313e-16,712.25,163.0,1900.3943956208284,1475.3673967824009,761.1037831896534,1.680490288220551,1203.3665675553161,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 01:00:00+00:00,1970.25,4481.0,1232.25,-2.220446049250313e-16,718.5,163.0,1901.3989846258487,1475.5807939444355,763.6157861102017,1.680490288220551,1210.8447287562376,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 02:00:00+00:00,1931.5,4471.25,1254.25,-2.220446049250313e-16,722.25,160.0,1906.3456416983574,1481.0747676063136,767.0155002693708,1.680490288220551,1218.3228899571593,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 03:00:00+00:00,1895.5,4407.0,1315.75,-2.220446049250313e-16,705.25,156.0,1913.3008513306058,1495.198954697905,772.7651242576669,1.680490288220551,1225.801051158081,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 04:00:00+00:00,1877.0,4592.75,1411.5,-2.220446049250313e-16,750.0,149.75,1922.3218690005156,1550.7903248006119,793.1091763460868,1.680490288220551,1233.2792123590025,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 05:00:00+00:00,1864.0,4603.8125,1462.25,-2.220446049250313e-16,830.75,147.0,1938.6171962999902,1654.0130280281955,828.0409894076757,1.680490288220551,1240.7573735599242,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 06:00:00+00:00,1861.0,4614.875,1501.0,6.0,1175.25,147.0,1952.4646346181885,1725.3697251048918,852.9099369973709,1.680490288220551,1248.235534760846,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 07:00:00+00:00,1864.75,4625.9375,1522.25,56.0,1365.25,147.0,1962.0367414724844,1768.2901412940716,868.771394110157,1.680490288220551,1255.7136959617674,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 08:00:00+00:00,1870.75,4637.0,1523.25,29.25,1303.0,150.0,1965.802724671589,1764.1836756759344,868.5768693073147,1.680490288220551,1263.191857162689,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 09:00:00+00:00,1887.5,4648.0625,1527.75,-2.220446049250313e-16,1349.5,154.0,1968.6404569777594,1763.3733400355907,869.870893829457,1.680490288220551,1270.6700183636108,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 10:00:00+00:00,1907.75,4659.125,1527.0,-2.220446049250313e-16,1435.25,155.0,1968.6211971296432,1757.06116496923,870.8536567207308,1.680490288220551,1278.1481795645323,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 11:00:00+00:00,1925.0,4670.1875,1511.75,-2.220446049250313e-16,1018.0,159.0,1970.9499067213987,1755.8757262722156,871.6614961194268,1.680490288220551,1285.626340765454,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 12:00:00+00:00,1948.75,4681.25,1512.5,-2.220446049250313e-16,1191.75,159.0,1976.4274632505253,1759.5524365746678,872.4743046680062,1.680490288220551,1293.1045019663757,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 13:00:00+00:00,1973.0,4692.3125,1541.25,-2.220446049250313e-16,1139.0,159.0,1979.9353437917848,1767.5620740281774,876.2777611945546,1.680490288220551,1300.5826631672971,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 14:00:00+00:00,1992.5,4703.375,1545.75,-2.220446049250313e-16,1235.0,180.0,1985.2337247118612,1784.3330304695824,882.4168353987865,1.680490288220551,1308.0608243682188,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 15:00:00+00:00,2018.5,4714.4375,1548.5,5.75,1799.0,180.0,1992.8156369121418,1800.5437035560424,886.9668695296167,1.680490288220551,1315.5389855691406,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 16:00:00+00:00,2029.0,4725.5,1545.0,56.0,2267.75,180.0,1999.995175875492,1821.9177108770375,894.3553159610067,1.680490288220551,1323.017146770062,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 17:00:00+00:00,2025.5,4736.5625,1546.0,7.5,2233.25,180.0,2003.0033982253024,1823.413143806931,895.2445984945466,1.680490288220551,1330.4953079709837,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 18:00:00+00:00,2020.75,4747.625,1543.0,-2.220446049250313e-16,1982.0,179.25,2004.7018652110442,1816.5822009452102,893.4419167974487,1.680490288220551,1337.9734691719054,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 19:00:00+00:00,2015.5,4758.6875,1549.0,-2.220446049250313e-16,1566.75,174.75,2003.4298580633879,1783.500667909792,882.33785872633,1.680490288220551,1345.451630372827,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 20:00:00+00:00,2002.0,4769.75,1444.75,-2.220446049250313e-16,1008.5,178.0,2002.7328961984651,1754.2394580440289,872.2121416664132,1.680490288220551,1352.9297915737486,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 21:00:00+00:00,2007.25,4680.5,1398.5,-2.220446049250313e-16,928.0,178.0,2001.013690989971,1715.6479376502396,859.8625940986468,1.680490288220551,1360.4079527746703,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 22:00:00+00:00,2010.0,4548.0,1150.75,-2.220446049250313e-16,816.75,178.0,2000.141093513744,1676.4395761319581,846.4566644624239,1.680490288220551,1367.886113975592,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 23:00:00+00:00,2014.25,4665.75,1062.5,-2.220446049250313e-16,831.5,166.0,2000.5586380859434,1649.0810891304118,837.66560648647,1.680490288220551,1375.3642751765135,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 00:00:00+00:00,2020.75,4625.0,1051.5,-2.220446049250313e-16,775.25,170.0,1898.996698704175,1521.3202766084053,789.6213948312936,1.680490288220551,1203.3665675553161,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 01:00:00+00:00,2000.75,4519.75,1049.5,-2.220446049250313e-16,735.0,170.0,1901.3509487425754,1510.2951494537072,785.5950993614393,1.680490288220551,1210.8447287562376,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 02:00:00+00:00,1966.25,4546.25,1053.75,-2.220446049250313e-16,720.25,167.0,1905.3750345995245,1516.3599247957022,787.2609219263737,1.680490288220551,1218.3228899571593,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 03:00:00+00:00,1930.5,4459.75,1070.5,-2.220446049250313e-16,715.0,163.0,1909.8572674489285,1536.7809616356194,794.205271733208,1.680490288220551,1225.801051158081,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 04:00:00+00:00,1906.25,4683.75,1119.0,-2.220446049250313e-16,804.75,159.0,1918.3866123136224,1581.5739007021057,809.7592339165889,1.680490288220551,1233.2792123590025,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 05:00:00+00:00,1886.25,4998.0,1212.25,-2.220446049250313e-16,961.5,158.0,1934.643844685034,1660.52525931757,834.2379524769271,1.680490288220551,1240.7573735599242,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 06:00:00+00:00,1876.0,4984.333333333333,1233.0,4.25,1478.25,158.0,1948.5318888114848,1724.4931121338127,853.4282099005083,1.680490288220551,1248.235534760846,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 07:00:00+00:00,1887.5,4970.666666666667,1242.25,56.0,1797.0,158.0,1955.7151941252955,1760.3921556800092,864.6086954921891,1.680490288220551,1255.7136959617674,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 08:00:00+00:00,1895.0,4957.0,1136.5,26.000000000000004,1599.25,161.0,1953.6847471305541,1751.9659520583557,863.4509650268776,1.680490288220551,1263.191857162689,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 09:00:00+00:00,1903.25,4943.333333333333,879.0,-2.220446049250313e-16,958.5,168.0,1951.0514298789597,1738.720807476714,860.3875492144325,1.680490288220551,1270.6700183636108,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 10:00:00+00:00,1921.5,4929.666666666667,721.5,-2.220446049250313e-16,1150.0,170.0,1952.536392698167,1721.26897406542,853.6344908924598,1.680490288220551,1278.1481795645323,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 11:00:00+00:00,1941.75,4916.0,691.75,-2.220446049250313e-16,961.75,170.0,1954.388144726549,1717.1871145013588,851.8640679425164,1.680490288220551,1285.626340765454,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 12:00:00+00:00,1973.75,4939.25,811.0,-2.220446049250313e-16,994.5,170.0,1959.1042978028531,1721.5023846777851,854.3450949356004,1.680490288220551,1293.1045019663757,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 13:00:00+00:00,2012.0,4956.75,1033.75,-2.220446049250313e-16,1007.5,170.0,1964.5884605010096,1713.1693245508486,852.9627390368245,1.680490288220551,1300.5826631672971,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 14:00:00+00:00,2028.25,4983.0,1243.75,-2.220446049250313e-16,1190.75,170.0,1975.5638624645817,1746.3964833165649,864.4467083055615,1.680490288220551,1308.0608243682188,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-16 15:00:00+00:00,2028.75,4975.4375,1241.75,5.75,1616.75,170.0,1985.9893069872244,1787.1685917645975,878.601628916924,1.680490288220551,1315.5389855691406,269.51008771929827,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
