date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-19 12:00:00+00:00,464.0,391.75,1956.0,0.0,702.5,464.2533380483775,336.3279486436007,1602.635269556909,2.191385007827331,699.7215602802339,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 13:00:00+00:00,466.0,391.5,2204.5,0.0,610.75,468.61805784869085,331.9369089008467,1768.4985398256572,0.7147406760882653,753.1124458436809,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 14:00:00+00:00,477.5,391.0,2410.75,0.0,943.5,474.9131373150165,331.1393583047495,1872.162514243667,1.3758057822940928,870.1660137007376,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 15:00:00+00:00,498.0,391.25,2412.0,0.0,839.75,482.575929293424,342.3851980230262,2064.667299315218,5.291632153860245,1237.3055950402306,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 16:00:00+00:00,510.5,392.0,2411.0,0.0,916.25,490.14455531789065,365.0405665782495,2297.2200977132543,5.45582141943746,1617.2180989981134,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 17:00:00+00:00,509.75,390.5,2416.75,0.0,1269.0,494.16054990924295,371.1948956121264,2298.1117368063497,3.6643763774950866,1540.2003358641803,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 18:00:00+00:00,501.25,390.0,2417.25,0.0,1444.25,499.38452728807977,356.58416305197915,2383.8492981632103,3.7418436302041327,1301.3274489603211,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 19:00:00+00:00,483.0,390.0,2425.5,0.0,1006.75,482.7538467748101,357.8079448057034,2263.4405916019045,2.7720805758708917,1181.7200318911107,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 20:00:00+00:00,470.0,389.0,2424.0,0.0,1292.0,464.2452224015553,368.49015699794086,2388.859220526867,1.7774848638399718,1063.626177244485,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 21:00:00+00:00,464.25,389.0,2427.75,0.0,821.75,461.6688654408963,363.08207763262516,2343.8288996227193,0.7685891654855901,1002.9798877794402,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 22:00:00+00:00,455.0,333.25,2436.25,0.0,581.75,452.8099785900027,369.55037290177467,2289.6799368482816,1.7844401960886453,927.4170077091168,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-19 23:00:00+00:00,444.5,325.0,2417.5,0.0,554.75,438.3273196355392,372.42548233916574,2312.4362541738055,2.446667343790041,869.2733505425281,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 00:00:00+00:00,436.25,325.0,2413.25,0.0,560.5,413.6411153109929,375.4710670345104,2303.4281191042473,0.6052552114510226,766.6552075828951,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 01:00:00+00:00,434.25,325.0,2411.25,0.0,599.75,418.07902078021203,368.28177158426774,2251.98687643467,0.9883692419263266,745.9237127387304,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 02:00:00+00:00,433.25,325.0,2416.0,0.0,546.5,422.6418100591147,359.20168856555875,2329.6006259954943,-0.02538872443039697,808.1173358439735,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 03:00:00+00:00,436.0,324.75,2573.25,0.0,548.25,434.4486474618752,350.01220687383676,2343.2909997277848,-0.49011637369088223,853.3547189496227,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 04:00:00+00:00,447.0,324.5,2604.75,0.0,583.0,448.53003623379453,338.32262788142884,2340.721391889455,0.2751483526718097,1018.0210582017629,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 05:00:00+00:00,468.75,324.25,2650.25,0.0,1217.0,486.0304316017339,347.70699722672464,2446.0827207103903,4.5572789159919616,1333.3765969359374,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 06:00:00+00:00,497.0,341.5,2733.25,72.5,1913.0,490.46149412402707,410.6472758179167,2318.1360495939934,82.3860486090745,1875.6280561746285,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 07:00:00+00:00,505.75,477.75,2758.0,106.5,1855.0,497.96414912623345,415.6407693419507,2393.016929593131,91.18633620271697,1937.7394061205705,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 08:00:00+00:00,503.25,413.5,2777.75,140.5,1988.5,483.68846713155995,423.77112172275474,2457.03252175739,91.50366900689544,1924.1004925361165,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 09:00:00+00:00,488.5,388.0,2802.75,0.0,2122.0,479.4252285013097,390.5415870657305,2273.919853162992,32.83012769764191,1498.322265101765,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 10:00:00+00:00,476.25,388.0,2824.25,0.0,2153.5,457.3835251879734,402.01597353238884,2370.4106586142343,28.296882611967302,1358.3707402745733,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 11:00:00+00:00,465.75,389.0,2865.5,0.0,2064.875,450.7974852706509,402.117647509289,2309.3622870408312,21.261419592334814,1261.0972665374386,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 12:00:00+00:00,464.5,389.75,2768.5,0.0,1976.25,450.3744584062092,401.6259307154109,2402.5445278053685,18.837840952032202,1265.7640062018943,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 13:00:00+00:00,466.75,389.75,2921.75,0.0,2193.25,465.29852202386417,399.75295975332324,2630.4833227456734,23.814980616248135,1323.8797865475935,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 14:00:00+00:00,478.75,390.0,2935.5,152.0,2033.5,472.34466219248293,415.76080366702956,2602.702693700382,36.006588134933565,1559.4548705517564,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 15:00:00+00:00,502.75,390.0,2945.5,116.125,1891.5,473.08138125586237,444.2194218017862,2625.048539707404,83.07328946222495,1868.6094612417567,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 16:00:00+00:00,516.25,390.0,2932.0,80.25,2093.75,490.1817791279798,442.34977383975763,2559.431983911588,84.34512198388484,2022.3948857831601,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 17:00:00+00:00,519.75,390.0,2930.25,44.375,2027.25,490.61898597972106,447.6478172600138,2565.5411048725473,76.693255479497,1946.6494090346096,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 18:00:00+00:00,517.0,447.75,2927.25,8.5,1864.375,494.1992770187644,437.1061313198888,2528.5014663571737,74.52429262854602,1810.1053061724367,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 19:00:00+00:00,498.25,392.0,2885.75,0.0,1701.5,486.6303966201496,396.3110023643665,2550.823132989829,24.608704762627386,1432.424980443196,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 20:00:00+00:00,484.5,390.0,2785.5,0.0,1074.25,487.92775627369423,377.8869764682624,2415.998538888376,10.35517383652993,1242.1523028933302,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 21:00:00+00:00,474.25,362.25,2778.5,0.0,649.25,467.4159329246398,365.4272783289591,2238.567952997918,2.782681647134856,1079.357106415837,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 22:00:00+00:00,458.75,325.0,2780.25,0.0,652.5,456.66933887011504,349.2814994075801,2221.7313538607914,0.07045350101727887,961.5542947316986,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-20 23:00:00+00:00,452.25,325.0,2796.0,0.0,801.0,445.8607304918936,348.20645566734635,2253.7867652385635,0.9517266904236683,894.5445654634914,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 00:00:00+00:00,450.75,324.5,2799.0,0.0,608.25,430.19056378415075,354.3366020879304,2176.2151491182585,1.5832666721206454,800.3278121583847,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 01:00:00+00:00,449.25,327.5,2780.5,0.0,595.5,425.47298062103346,368.33298047165397,2200.1720110474266,-0.3657302407639458,766.3855886949542,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 02:00:00+00:00,434.0,352.25,2780.75,0.0,583.5,434.24779820823693,355.77381332082246,2175.1414867190088,0.8048384754094471,789.3547739336225,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 03:00:00+00:00,437.0,369.5,2775.5,0.0,628.75,443.3849234024143,349.6373385468607,2149.268654199783,0.43713938422036236,837.1350915281516,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 04:00:00+00:00,448.25,443.0,2762.25,0.0,955.0,450.91985319152843,340.5896856417543,2260.3758397972206,0.7123981163789139,990.7391229825779,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 05:00:00+00:00,463.75,439.52777777777777,2759.25,0.0,1588.5,451.80103520757586,382.5122076734992,2309.878100704384,15.758488774863007,1292.7058239090647,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 06:00:00+00:00,481.5,436.05555555555554,2775.5,163.75,1760.75,482.89829775888217,420.401811771261,2126.4392422668143,99.82240315158148,1792.3266974298194,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 07:00:00+00:00,499.5,432.5833333333333,2790.25,124.49999999999999,1829.75,507.27559022577776,422.5453665822552,2163.585766331662,113.88393099741315,1849.471193522444,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 08:00:00+00:00,493.5,429.1111111111111,2823.75,85.25,1898.75,506.83506031310293,423.0374985956647,1991.0859574873152,112.85136396957536,1842.7873103981979,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 09:00:00+00:00,490.25,425.6388888888889,2853.0,0.0,1374.0,494.89079657528083,378.87059617655467,2031.6377627910426,59.193891662334245,1396.543120701813,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 10:00:00+00:00,474.0,422.1666666666667,2905.0,0.0,1604.5,480.56716350566535,367.86964695493486,2199.058911344523,47.03773826435523,1145.6356026073115,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 11:00:00+00:00,467.0,418.69444444444446,2927.75,0.0,1239.0,458.6015660933104,376.6486766218485,2251.6427487271867,38.96425538832453,1046.6722276936603,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 12:00:00+00:00,464.5,415.22222222222223,2909.5,0.0,1162.5,456.8990694959058,370.18313007620355,2338.8318981830607,34.54836146147192,1023.2241791315867,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-21 13:00:00+00:00,466.5,411.75,2921.5,0.0,1167.75,467.8076945482586,370.59736564396434,2333.886501512893,36.00855649102229,1132.2572336910646,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
