date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-11 12:00:00+00:00,463.0,392.0,2518.5,0.0,917.75,493.62225349912507,375.64345799299997,1845.825834894466,11.224454499489694,840.9442277144467,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 13:00:00+00:00,465.0,392.0,2611.25,0.0,806.25,480.1883240110729,394.5439052335488,1930.2428787403492,12.106746370896062,903.9897495586097,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 14:00:00+00:00,475.5,392.0,2457.5,0.0,727.0,479.76113395031075,404.8846804605056,1944.195116614012,11.046586521824544,1016.3646012409743,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 15:00:00+00:00,500.0,391.25,2404.0,0.0,675.75,482.6821567430896,430.9551524327593,1995.894157308906,14.402034451258135,1080.2330093300882,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 16:00:00+00:00,519.75,391.25,2229.5,0.0,693.5,519.9112160214718,419.45783074077724,1941.0539487390542,7.345708205056852,1282.402843109951,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 17:00:00+00:00,527.0,391.25,2432.25,0.0,825.75,522.6368866790783,430.14924077753665,2077.3595572482104,13.5250737741655,1348.9963883372923,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 18:00:00+00:00,519.75,391.25,2391.25,0.0,742.75,470.20639559657036,450.9395781625669,2197.347563541245,3.085946893872019,1014.9029745056641,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 19:00:00+00:00,498.0,391.0,2378.75,0.0,946.75,451.4309313636551,442.27565478130435,2111.493980250918,0.8265247438391201,947.8580190214743,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 20:00:00+00:00,480.5,391.0,2269.75,0.0,708.0,449.46934497036926,422.8679870951189,2150.994813164649,0.08341406993157285,895.3192270724105,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 21:00:00+00:00,468.0,391.0,2214.0,0.0,895.5,462.9130351249461,392.1667114890134,2073.6340041992557,3.206705573488101,853.2902987574892,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 22:00:00+00:00,456.5,391.0,2226.25,0.0,1037.75,453.3911736748869,386.37778619910154,2079.4915329252717,3.9175608377176685,768.2756361901356,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-11 23:00:00+00:00,444.25,390.5,1926.5,0.0,953.75,425.6881063470679,407.604488891068,2100.244272536705,-0.8411731632113328,683.3555425076363,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 00:00:00+00:00,437.25,391.0,1765.5,0.0,651.5,417.7890216529809,403.23331034763635,2030.8824560345447,1.4905419651229237,617.366303433487,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 01:00:00+00:00,434.5,391.0,1800.75,0.0,648.25,425.05245966442624,382.34891948874616,1898.8006988173847,0.5557958450536145,649.658695828864,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 02:00:00+00:00,437.25,390.5,1804.5,0.0,645.75,435.81000054873897,361.5224594118099,1620.986029891269,1.5009040464279066,652.8502385281483,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 03:00:00+00:00,435.75,390.0,1629.5,0.0,655.0,445.6523239487644,347.6441700728134,1582.7539352069457,1.1460675729486112,644.7886133027387,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 04:00:00+00:00,444.5,390.0,1643.0,0.0,656.0,447.68436100871384,360.7516866552985,1719.196946402932,6.496123240578538,668.5052305824613,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 05:00:00+00:00,466.75,391.0,1805.0,0.0,644.75,451.4076595685019,348.74819485981925,1645.9301966215712,5.082097264761661,657.1427710224457,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 06:00:00+00:00,496.5,391.0,1853.0,0.0,673.5,486.1762278070534,331.0950743901201,1685.9646024040867,4.929254218396531,677.7578942897629,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 07:00:00+00:00,506.0,391.0,2184.5,0.0,1100.75,497.10763542725175,326.23457837972694,1402.703779262978,8.755980349047448,862.6880112780191,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 08:00:00+00:00,504.0,391.0,2289.0,0.0,1421.25,505.76142260358955,316.33120261175594,1350.539081636604,7.341068855237195,901.3056551578366,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 09:00:00+00:00,492.0,391.0,2288.75,0.0,858.25,505.21241939653123,314.6368226981614,1258.0622175863289,6.808538815025199,931.3542632919812,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 10:00:00+00:00,479.25,392.0,2246.75,0.0,701.0,483.9317590483436,320.84718620180246,1229.6812102785484,6.1646700958330625,870.6452807878329,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 11:00:00+00:00,465.25,392.0,2056.0,0.0,697.25,469.0316299961201,328.04235467134777,1282.2918057433753,7.493381202963602,828.3495205298377,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 12:00:00+00:00,463.5,392.0,1704.5,0.0,673.75,484.3699955514353,315.4820359169355,1251.65786500127,6.53337958019774,790.8090424090107,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 13:00:00+00:00,464.75,392.0,1785.0,0.0,786.0,489.3791950245376,312.5331347232797,1158.053453864329,5.677562986747059,848.8477662859093,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 14:00:00+00:00,478.0,392.0,2129.5,0.0,1154.75,501.3663487872314,305.03795409956285,1258.0636893323253,5.260435687365907,963.1935067811688,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 15:00:00+00:00,502.5,392.0,2284.5,0.0,1890.75,514.8811622333911,312.517885367573,1658.0445238197212,6.321719784156082,1230.4101254267991,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 16:00:00+00:00,519.25,392.0,2299.5,0.0,1984.75,531.2600892621332,312.6571764826072,1682.0110803017992,4.728615530655582,1580.3886605576936,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 17:00:00+00:00,525.25,392.0,2321.5,0.0,2078.75,562.3442474266386,290.7907828351991,1709.1609020312633,2.0796007647736823,1515.3579229645597,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 18:00:00+00:00,514.0,392.0,2330.5,0.0,1809.875,510.9036080019782,318.2050105621024,2038.1248477371514,-0.7052327558600293,1278.2793918582797,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 19:00:00+00:00,491.5,392.0,2316.0,0.0,1541.0,495.0574645761952,319.6074713726009,2126.812340447844,-1.0706153516272572,1234.6732018612856,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 20:00:00+00:00,473.75,392.0,2307.25,0.0,1255.25,492.6894191199466,309.1218875647389,2147.1744841098803,-0.9823590074156536,1142.299629932377,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 21:00:00+00:00,468.0,390.5,2276.0,0.0,1269.0,491.6439943361891,293.56600031357607,2196.0006400694997,-3.1101412628906093,1008.9983920943106,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 22:00:00+00:00,458.5,390.5,2257.75,0.0,894.25,466.6974730843002,296.80681731873284,2438.505778036239,-2.3999790363694578,857.6703009866233,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-12 23:00:00+00:00,451.5,344.5,2270.0,0.0,1020.25,443.9609909663384,310.70088859832595,2450.944277306083,-0.5111241308198533,812.9759296335276,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 00:00:00+00:00,440.75,325.0,2179.5,0.0,930.75,423.8914401168758,320.555264389885,2148.8560363379006,-1.3870606599695678,730.9519283324755,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 01:00:00+00:00,442.75,325.0,1973.75,0.0,939.0,440.28033553460267,311.664515495939,2014.1275219707372,-1.3045857290262477,712.7368244624442,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 02:00:00+00:00,435.0,325.0,1791.5,0.0,853.75,429.2243851864502,306.8689160705231,2120.3851326649365,-1.7523083293792796,691.0139213712375,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 03:00:00+00:00,434.5,325.0,1867.75,0.0,787.25,431.66737638865425,307.8439869242558,2224.5503479234026,-2.9691469362758918,716.9321023634211,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 04:00:00+00:00,443.25,325.0,2162.75,0.0,959.25,445.341070642977,309.4150026848746,2178.7866411347322,-3.6333908762369695,895.004720577543,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 05:00:00+00:00,464.0,324.0,2403.25,0.0,1963.5,460.38862430632406,333.1467586312142,2305.3214135021203,1.8676077287035278,1248.422144673806,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 06:00:00+00:00,491.0,324.0,2520.5,0.0,1980.5,475.8858385381093,356.9445310572268,2071.1803904571666,26.701407943164902,1516.7464410396667,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 07:00:00+00:00,506.0,433.25,2564.7499999999995,130.25,1997.5,486.31487394875785,413.6292033484692,1819.4734609767702,96.48927384080518,1842.9140157386034,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 08:00:00+00:00,500.5,376.25,2615.0,121.20833333333331,1966.25,475.93412838372393,393.1777831631297,1857.722180341736,61.28368346797008,1622.7685600993009,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 09:00:00+00:00,484.75,324.0,2751.25,112.16666666666667,1451.0,491.5993210307064,365.81522043060477,1858.293693265849,35.48483658742604,1345.9037856506477,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 10:00:00+00:00,470.25,324.25,2941.0,103.125,878.25,492.5052693010033,357.4602900201113,1898.1107447911522,32.16947252870342,1174.2132956523253,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 11:00:00+00:00,460.5,324.0,2859.75,94.08333333333334,683.0,475.40502092464203,361.6440348375795,1840.7531760461266,28.649238546073505,1046.0004816189917,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 12:00:00+00:00,452.5,324.0,2509.25,85.04166666666667,638.25,462.4584464844272,362.4537911155377,1813.5467873074176,25.29731109623016,951.2186009493205,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 13:00:00+00:00,456.0,330.5,2611.25,76.0,753.5,462.36706497286,368.0309322411189,1908.2005019689157,18.735466009210196,1018.0501522496759,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-13 14:00:00+00:00,466.5,477.5,2710.4999999999995,66.95833333333336,1433.5,481.08156265332804,372.6732008357869,2056.910587724432,22.827488255479714,1164.6715204833383,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
