date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-24 19:00:00+00:00,2032.25,2742.25,1217.75,0.0,543.25,174.0,1991.7417366126417,1590.8957456256594,776.9899161071141,1.8239974937343362,1349.1996987662496,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-24 20:00:00+00:00,2041.5,2243.0,1017.25,0.0,520.0,177.0,1991.5285135942825,1587.017383509661,778.129978180722,1.8239974937343362,1356.7466061790262,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-24 21:00:00+00:00,2061.5,1840.5,944.0,0.0,506.5,178.0,1988.3956590993175,1552.6422674696782,772.406024414457,1.8239974937343362,1364.2935135918026,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-24 22:00:00+00:00,2080.75,1197.0,1046.0,0.0,501.5,178.0,1986.092176279504,1517.8519092345005,764.3438692564212,1.8239974937343362,1371.8404210045792,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-24 23:00:00+00:00,2076.75,940.5,774.0,0.0,573.0,202.0,1985.6574467391292,1546.4748332681866,774.7717105744887,1.8239974937343362,1379.3873284173558,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 00:00:00+00:00,2058.5,938.5,520.5,0.0,507.0,202.0,1886.2580801060813,1388.7635387529642,716.5655085686226,1.8239974937343362,1205.8084579234965,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 01:00:00+00:00,2028.75,940.75,332.25,0.0,499.5,202.0,1886.7496866163347,1353.5480712065475,710.164501516384,1.8239974937343362,1213.3553653362728,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 02:00:00+00:00,1983.5,937.75,332.25,0.0,499.25,199.0,1891.3010259037417,1352.1480749070563,711.2700666736881,1.8239974937343362,1220.9022727490494,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 03:00:00+00:00,1946.25,941.2500000000001,344.0,0.0,500.25,195.0,1897.2930993357318,1373.8569862159584,717.7961731010843,1.8239974937343362,1228.449180161826,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 04:00:00+00:00,1908.75,1037.0,358.75,0.0,497.5,194.0,1901.1405040312377,1372.5730939007185,720.4412344074194,1.8239974937343362,1235.9960875746024,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 05:00:00+00:00,1882.5,1129.5,363.0,0.0,494.25,194.0,1907.8960764141557,1348.8679509439376,715.1104610392059,1.8239974937343362,1243.542994987379,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 06:00:00+00:00,1876.25,1197.0,383.0,0.0,518.25,194.0,1913.9429815819462,1380.8346693587318,725.6752632313876,1.8239974937343362,1251.0899024001553,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 07:00:00+00:00,1878.5,1214.0,390.0,0.0,555.75,194.0,1923.2223945296348,1446.5773582268403,741.7034022569906,1.8239974937343362,1258.636809812932,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 08:00:00+00:00,1900.0,1229.0,389.25,0.0,593.0,194.0,1928.266456203436,1488.061131349531,754.4997270980505,1.8239974937343362,1266.1837172257083,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 09:00:00+00:00,1931.75,1215.5,374.75,0.0,563.25,197.0,1919.1927404917199,1473.0535284539228,755.8895545133889,1.8239974937343362,1273.7306246384849,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 10:00:00+00:00,1961.5,1240.25,370.0,0.0,591.75,198.0,1914.9903242094113,1476.1110377440355,760.2475915961447,1.8239974937343362,1281.2775320512612,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 11:00:00+00:00,1984.0,1227.25,371.25,0.0,578.0,201.0,1911.843859247357,1488.2641925993219,765.6701763029091,1.8239974937343362,1288.8244394640378,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 12:00:00+00:00,2009.0,1229.5,604.0,0.0,606.75,202.0,1918.302263136797,1499.6866225669248,767.4125253902826,1.8239974937343362,1296.3713468768144,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 13:00:00+00:00,2039.75,1205.0,686.5,0.0,540.0,202.0,1936.913281193689,1590.2272229883538,785.6513220526971,1.8239974937343362,1303.9182542895908,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 14:00:00+00:00,2065.75,1233.75,741.25,0.0,909.5,202.0,1949.9077123244815,1660.4511289087013,808.6480028187281,1.8239974937343362,1311.4651617023674,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 15:00:00+00:00,2073.25,1880.25,761.25,0.0,1302.5,202.0,1962.1445630669214,1723.1798896294495,830.9139024737854,1.8239974937343362,1319.0120691151437,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 16:00:00+00:00,2068.5,3153.0,883.5,0.0,1389.0,202.0,1974.903860741945,1791.5510489862663,851.9019347527033,1.8239974937343362,1326.5589765279203,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 17:00:00+00:00,2057.5,3532.0,1146.25,0.0,1372.25,199.0,1980.3611450469314,1816.7840705531203,862.4525396703318,1.8239974937343362,1334.1058839406967,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 18:00:00+00:00,2043.25,3545.25,1500.0,0.0,1501.5,198.0,1980.5237117748004,1783.6281563861112,856.7958600405286,1.8239974937343362,1341.6527913534733,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 19:00:00+00:00,2041.5,3562.5,1594.0,0.0,1321.75,198.0,1975.883794709341,1728.603960823396,846.0022115211764,1.8239974937343362,1349.1996987662496,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 20:00:00+00:00,2034.25,3507.5,1571.75,0.0,1038.75,201.0,1976.21297042159,1678.101497254634,834.1339941627147,1.8239974937343362,1356.7466061790262,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 21:00:00+00:00,2037.0,2857.75,1553.25,0.0,934.75,202.0,1981.058502454523,1641.1615683032387,824.3958493061888,1.8239974937343362,1364.2935135918026,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 22:00:00+00:00,2038.75,2127.0,1513.25,0.0,568.5,202.0,1983.5268346504793,1565.5831237213042,803.6519045459505,1.8239974937343362,1371.8404210045792,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-25 23:00:00+00:00,2035.25,1792.75,1464.0,0.0,483.75,199.0,1983.463244542119,1485.8043506086942,782.9449491220585,1.8239974937343362,1379.3873284173558,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 00:00:00+00:00,2014.75,1307.5,1466.5,0.0,483.75,198.0,1878.032053285662,1328.394765936482,726.678462350431,1.8239974937343362,1205.8084579234965,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 01:00:00+00:00,1998.0,1193.0,1269.75,0.0,489.75,198.0,1873.372217323095,1318.8437798856512,726.3103854076217,1.8239974937343362,1213.3553653362728,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 02:00:00+00:00,1954.0,1204.5,1082.25,0.0,491.5,195.0,1881.981647779029,1330.1940971790023,726.6224472103219,1.8239974937343362,1220.9022727490494,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 03:00:00+00:00,1922.5,1293.5,1050.75,0.0,489.75,191.0,1891.1356730191512,1346.5156518997253,728.7517847920366,1.8239974937343362,1228.449180161826,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 04:00:00+00:00,1888.75,1470.75,941.25,0.0,509.0,190.0,1890.7171234002246,1328.413952400677,727.6311987186067,1.8239974937343362,1235.9960875746024,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 05:00:00+00:00,1869.75,1586.0,973.25,0.0,479.5,190.0,1893.3835953534008,1310.1217773084466,724.4798963963376,1.8239974937343362,1243.542994987379,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 06:00:00+00:00,1864.5,1594.75,1025.25,0.0,477.5,190.0,1899.5839711501153,1318.3507782556378,727.1602170011205,1.8239974937343362,1251.0899024001553,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 07:00:00+00:00,1867.0,1600.5,825.5,0.0,520.75,190.0,1907.2046242241186,1416.4960926747892,755.036235868735,1.8239974937343362,1258.636809812932,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 08:00:00+00:00,1881.0,1592.25,443.25,0.0,532.25,190.0,1912.528845399894,1492.960623088344,776.6193292210656,1.8239974937343362,1266.1837172257083,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 09:00:00+00:00,1914.25,1587.25,345.0,0.0,512.75,193.0,1908.801703269349,1516.5306676753057,784.9801064921187,1.8239974937343362,1273.7306246384849,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 10:00:00+00:00,1956.0,1571.5,328.0,0.0,523.5,194.0,1905.3389799624572,1500.827429948737,783.3079949512219,1.8239974937343362,1281.2775320512612,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 11:00:00+00:00,1993.5,1438.75,323.0,0.0,526.0,197.0,1899.8829611890746,1497.8136098964346,786.0099306856913,1.8239974937343362,1288.8244394640378,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 12:00:00+00:00,2017.75,1393.75,325.0,0.0,530.25,198.0,1902.9524109298434,1497.683480592677,786.2898501475455,1.8239974937343362,1296.3713468768144,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 13:00:00+00:00,2036.75,1380.0,327.0,0.0,503.25,198.0,1911.852652081656,1500.0773529347664,787.1019279084607,1.8239974937343362,1303.9182542895908,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-26 14:00:00+00:00,2045.75,1380.0,331.0,0.0,602.5,198.0,1940.472312938671,1574.6661508199204,800.6089192643474,1.8239974937343362,1311.4651617023674,267.08955200501254,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
