date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-18 14:00:00+00:00,2060.0,4714.5,430.25000000000006,-2.220446049250313e-16,1178.75,194.0,2033.0985232144171,4478.663205630386,964.0563674611049,1.8896700444411367,1016.1637157976903,190.94786298330268,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-18 15:00:00+00:00,2066.25,4736.25,461.0,-2.220446049250313e-16,1609.0,194.5,2141.3964402419338,4456.328293743807,1057.3299022810668,0.7832629140377207,1417.0503527015787,198.25069395488595,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-18 16:00:00+00:00,2067.25,4778.25,473.5,-2.220446049250313e-16,1698.0,195.0,2060.1893350999717,4697.015915394168,1121.2863460613844,0.4533576609978054,1718.2637253752764,185.10096443463382,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-18 17:00:00+00:00,2069.75,4782.75,477.0,-2.220446049250313e-16,1586.5,195.75,2059.087911856806,4721.715896392864,1176.5172584631657,-0.1791654513050085,1743.0029392037272,194.02094700236336,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-18 18:00:00+00:00,2062.75,4777.0,472.0,-2.220446049250313e-16,1479.25,195.75,2032.282624834527,4612.306136386473,1009.4890317056554,-0.4810288585161995,1479.9453609662778,194.68624512938163,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-18 19:00:00+00:00,2053.5,4764.0,468.75,-2.220446049250313e-16,1231.25,194.75,2046.326823500881,4423.448691522362,1139.1892598643308,-0.27457406948950935,1126.322283825464,192.9139652820629,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-18 20:00:00+00:00,2052.0,4740.25,756.0,-2.220446049250313e-16,1035.25,198.0,2053.0076965852554,4367.25218899028,1038.5229334938235,-0.41633673781870084,1069.8358467542525,194.68661615087444,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-18 21:00:00+00:00,2052.25,4727.25,979.5,-2.220446049250313e-16,817.0,198.0,2034.2225244596382,4275.882062821392,1073.1028648980955,-0.3562605795411897,876.8609514471615,180.701441508863,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-18 22:00:00+00:00,2059.75,4601.0,1047.25,-2.220446049250313e-16,752.5,198.25,2050.793388858843,4305.005903992266,1127.8489202162327,-0.43950938311213084,826.3348743030359,198.2353416344875,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-18 23:00:00+00:00,2046.75,3375.75,1043.25,-2.220446049250313e-16,867.5,196.0,2025.3054992428035,3514.9898635538375,1138.51072395622,-0.4102987234990845,764.2879257023485,196.98506374280385,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 00:00:00+00:00,2028.5,2831.75,1037.5,-2.220446049250313e-16,908.0,195.0,1997.8454952949073,2757.549761932485,1242.5111168131739,-0.0852876074689386,675.4619399235542,186.10556163249473,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 01:00:00+00:00,1997.0,2673.5,1040.25,-2.220446049250313e-16,814.25,195.0,1967.1490486984223,2619.97702286649,1119.0766495328385,-0.32536770377006197,700.2972592269199,181.8909232910886,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 02:00:00+00:00,1949.0,2587.25,1035.5,-2.220446049250313e-16,789.75,194.0,1935.8354507820202,2580.5157542449015,1152.494561494339,-0.1560715770003327,674.2758057947827,185.3436656833301,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 03:00:00+00:00,1911.25,2620.25,1040.0,-2.220446049250313e-16,732.25,194.0,1899.2985241611711,2441.1522782189004,1065.6090619702193,-0.2210593332431181,674.2758057947827,188.1796479035277,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 04:00:00+00:00,1881.0,2641.0,1065.25,-2.220446049250313e-16,713.0,185.0,1858.001270451747,2489.5510021119094,1086.966748000866,-0.1560715770003327,722.3466798129227,190.0184680253492,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 05:00:00+00:00,1864.5,2667.75,1070.0,-2.220446049250313e-16,707.5,182.0,1872.2051254417756,2485.653304887303,1173.7517229071832,-0.33253208916399735,727.6141895968681,192.52783213823045,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 06:00:00+00:00,1861.0,2679.0,948.75,-2.220446049250313e-16,717.25,182.0,1928.9336690581363,2271.4978990144577,1067.0855522983509,-0.3039263346808452,947.4170143099263,191.2584028301655,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 07:00:00+00:00,1862.0,2639.0,957.75,-2.220446049250313e-16,719.75,182.0,1883.2362395740558,2834.0522828343937,1193.0368456290616,-0.1274658225171803,922.2992954560402,189.12987251370748,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 08:00:00+00:00,1880.75,2722.5,957.75,-2.220446049250313e-16,720.75,185.0,1885.3544499990396,2626.6312716336224,1103.9578243686406,-0.381248549352706,802.3665298839733,189.42173969861645,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 09:00:00+00:00,1916.25,2606.25,940.25,-2.220446049250313e-16,729.75,192.5,1934.6437273123795,2467.2690171325803,1013.2568457520515,-0.21846774199530605,711.2710931017461,182.82006652242444,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 10:00:00+00:00,1958.5,2571.25,928.25,-2.220446049250313e-16,758.25,194.0,1984.5222750194907,2248.0376596427222,935.3757987520326,1.5127276512531354,677.7163606293727,180.3173865487451,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 11:00:00+00:00,1982.25,2576.25,916.25,-2.220446049250313e-16,749.25,194.0,1983.6058896036575,2139.357358192478,1037.1705674121033,0.657770549107574,678.5707170590948,209.52933658575688,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 12:00:00+00:00,1996.0,2574.0,1008.75,-2.220446049250313e-16,731.75,194.0,1980.5864443674725,2132.262638397578,1011.6230967312445,-0.4815938148498835,707.8826432630248,197.72083616164244,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 13:00:00+00:00,2012.75,2688.0,1081.5,-2.220446049250313e-16,688.25,194.0,2011.5535697609057,2140.5043921417855,1116.9060635390665,0.2851142510181015,714.5600490796666,223.50554888248496,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 14:00:00+00:00,2023.25,3553.0,1117.5,-2.220446049250313e-16,813.25,194.0,2040.818473014058,3210.4859142287955,1157.653358112546,0.8143362699329305,797.4452794953005,225.07691745713146,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 15:00:00+00:00,2012.5,4053.5,1170.5,-2.220446049250313e-16,1009.5,195.25,2132.1220439736876,3612.2036678868444,1220.5422149501635,0.5656043802498636,1030.8637874303072,212.48154050153965,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 16:00:00+00:00,2009.75,4095.0,1244.0,-2.220446049250313e-16,1127.75,196.0,2013.2431669861892,3873.172948776718,1260.6085407503847,-0.07920294212155166,1396.806100759893,172.35280102645356,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 17:00:00+00:00,2012.5,4097.5,1311.25,-2.220446049250313e-16,1203.25,193.75,1999.9829738546814,4208.225109994498,1364.7499868388234,-0.0508470324366157,1399.5018843374698,174.8283442027455,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 18:00:00+00:00,2022.5,4088.5,1492.0,-2.220446049250313e-16,1218.25,192.0,2012.1107420503095,4053.930590638794,1492.7368598755709,-0.16408779249683847,1269.1976133793385,178.21627426128234,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 19:00:00+00:00,2026.0,4083.0,1595.5,-2.220446049250313e-16,1078.75,190.5,2029.1811563249637,3932.1957371940057,1563.7249193980751,-0.5660839781152076,957.1910188119325,183.7870590458977,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 20:00:00+00:00,2034.5,4070.5,1584.0,-2.220446049250313e-16,1169.75,190.0,2040.4393247381047,3889.033768974906,1508.4657738454828,-0.4649436447014017,911.6792018233655,184.62627473013856,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 21:00:00+00:00,2039.75,4043.7500000000005,1562.75,-2.220446049250313e-16,1006.0,193.0,2023.5044856401103,3905.496488095118,1531.7358801882888,-0.43833085494973356,764.9232156696141,175.3925351812035,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 22:00:00+00:00,2039.75,3828.5,1556.75,-2.220446049250313e-16,673.75,194.0,2018.564473160561,3753.267112555899,1463.621129261428,-0.28433938945608994,624.1015126892382,175.94564518783858,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-19 23:00:00+00:00,2030.0,3534.0,1503.75,-2.220446049250313e-16,710.0,183.69230769230768,2005.3468113979734,3437.971009928797,1432.5799975082791,-0.3444895892110844,646.5808081842591,175.76312779815083,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 00:00:00+00:00,2025.5,3508.75,1486.5,-2.220446049250313e-16,706.0,173.3846153846154,1981.022785832835,3190.6118279768034,1501.1664893905574,-0.39962997692538704,653.651585110168,182.43595952521207,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 01:00:00+00:00,1999.5,3467.25,1484.75,-2.220446049250313e-16,704.25,163.07692307692307,1977.169428911319,3025.736441433714,1485.003052333876,-0.4976495499579452,655.1722817506261,172.46680812242477,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 02:00:00+00:00,1964.25,3445.5,1485.0,-2.220446049250313e-16,693.0,152.76923076923077,1962.8866212047576,3417.407537060986,1529.6533568276204,0.14441235031444655,708.1527322674008,174.71643554923827,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 03:00:00+00:00,1933.0,3558.75,1498.0,-2.220446049250313e-16,681.75,142.46153846153845,1946.1637887631582,3630.751163659323,1479.577148690039,0.03185097843955331,720.5178488561216,170.5411435722995,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 04:00:00+00:00,1899.25,3844.4999999999995,1574.5,-2.220446049250313e-16,684.75,132.15384615384613,1919.9937026450102,3830.552634199019,1534.925243268619,-0.010591807163336409,877.7063509475515,161.05408655373105,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 05:00:00+00:00,1882.25,4330.75,1637.25,-2.220446049250313e-16,942.25,121.84615384615384,1852.9731697894524,4420.585144880019,1651.0084121411678,2.166279425616787,1158.5488509950155,153.54442808916758,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-20 06:00:00+00:00,1884.5,4904.25,1658.75,-2.220446049250313e-16,1465.0,111.53846153846155,1908.5144339798876,4817.0465837388665,1908.8152964384203,7.941934434554961,1608.9009098332995,143.10742040643672,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
