date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-28 04:00:00+00:00,823.0,340.25,2885.5,388.0,2370.0,51.0,199.75,25.0,803.1818737731858,387.8389914574834,2876.319715906247,894.1725768370355,3934.2656720387395,48.75634834955295,186.85093539242288,74.06304280584793,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 05:00:00+00:00,825.0,336.75,3368.0,594.5,3201.25,51.0,172.25000000000003,27.0,807.0478514740487,382.7708364712979,3684.882712454997,1253.206038340541,4720.246904437023,50.03447017981013,203.28696516665232,73.94856576891277,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 06:00:00+00:00,829.0,345.5,3215.5,695.0,3747.25,51.0,224.5,27.75,811.2262715441516,466.41296061407036,4409.309818927186,1810.6022307956928,5159.351846975781,53.59573925676885,413.56929644272276,63.40800315298945,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 07:00:00+00:00,830.0,338.5,3363.25,875.0,3847.0,51.0,1005.75,32.0,807.8777556712099,479.07925977428124,4788.310820402466,1893.4043815701193,5423.52725480137,52.24699702531652,555.8500777326174,72.03564404726568,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 08:00:00+00:00,830.0,337.75,2977.25,1103.5,3678.75,51.0,884.0,32.0,804.9764189305895,488.867049129504,5212.408251081583,1981.1931993452154,5970.082927189407,51.77272274213017,374.7045842171541,76.96698364028143,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 09:00:00+00:00,830.0,359.75,3010.5,1114.0,3207.75,51.0,996.5,31.25,796.3639762341807,485.0707326267668,4788.611829740947,1842.4649102198603,5807.104431171138,48.22618468430019,271.79102811634755,80.95716675995632,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 10:00:00+00:00,830.0,356.5,3161.5,1093.75,3190.25,51.0,184.74999999999997,33.0,789.545368921339,468.6944072026658,4033.1346500923096,1314.5759122633317,5225.9898353188,49.17841625871066,200.93147255277762,83.49187193850362,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 11:00:00+00:00,830.0,340.25,3705.0,1094.5,3191.0,51.0,231.25,27.0,798.5400891534191,452.16435226710956,3994.4051816688534,1572.481689456226,5441.432358204255,49.95057732879648,165.23250178868525,81.24238439140501,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 12:00:00+00:00,830.0,371.25,3847.75,1102.75,3112.0,51.0,390.0,28.0,802.2468897973865,441.8614221804144,4250.019221158384,1833.8180732999226,5703.687396265512,49.2083962255216,172.66643020371825,78.17725516267213,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 13:00:00+00:00,830.25,391.25,3935.0,1111.25,3103.0,51.0,429.25,30.5,809.7824198706902,456.6334549754636,4254.6399051152985,2284.3213633477462,6178.1588558787835,49.146541382827145,239.08677529625928,71.75631893074603,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 14:00:00+00:00,831.0,365.75,3789.5,1132.0,3108.25,51.0,529.5,33.0,808.9760374278873,458.8568946854769,4394.48678343632,2336.010788968568,6208.910305522819,48.73573719138063,313.91217220553705,71.24655191612524,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 15:00:00+00:00,831.0,347.75,4116.75,1011.5,3114.75,51.0,753.75,33.75,816.5635822908259,467.6897802731402,4631.559900243408,2421.087183539762,6327.919453049239,50.657555489094065,472.9401536972749,68.99890604135145,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 16:00:00+00:00,832.0,353.0,4189.5,1111.25,3118.0,51.0,1495.75,34.0,819.3231913987204,462.8739266368412,4833.404577663577,2365.9962315284174,6063.965564665425,52.15605048538172,770.4479244193988,68.09547048919576,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 17:00:00+00:00,833.0,349.5,4230.5,1143.75,3115.0,51.0,1527.25,33.0,803.6406315783571,420.47371283131304,4796.050017592836,1881.1163499876252,6119.298196172763,50.757228982982994,571.2283832856309,79.67878397802053,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 18:00:00+00:00,833.0,361.5,4033.25,1014.5,3113.75,51.0,737.5,33.0,805.7469491724883,422.13109550791665,4462.399274593544,1748.7802599929098,5879.017217278331,50.456150576556624,440.60079060183364,73.94961444672161,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 19:00:00+00:00,832.0,351.75,3279.25,1007.5,3088.5,51.0,411.75,33.0,806.2573461671104,423.79023100729455,3616.197785095006,1495.5724290292678,5107.584339253839,48.6652708767423,374.8240079116168,71.81762750903734,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 20:00:00+00:00,831.0,360.25,2437.0,1010.25,3214.75,51.0,248.0,31.5,811.708006974243,411.36518894976297,2886.628277929058,1056.4286882630786,4423.517508558087,49.13033292831677,229.24437412048752,70.50014169208444,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 21:00:00+00:00,830.0,369.75,2168.75,977.5,3104.5,51.0,231.5,31.0,810.2083444058487,408.1952882629808,2654.5992676005594,987.0701408957052,4154.260285181379,49.86890415782123,191.19523452978925,69.73305329718134,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 22:00:00+00:00,829.0,352.75,1701.5,631.5,2866.0,51.0,199.25,32.0,808.9230776702309,404.94420641841464,2342.2919069485224,872.9850298208601,3811.8432001033457,49.35867160961125,184.0424598687297,69.78513756314297,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-28 23:00:00+00:00,824.0,401.25,1463.75,254.75,2593.25,51.0,163.0,36.0,809.2234937928774,401.4010055909941,2017.5023628506983,579.2402616258247,2999.7593290029185,48.23044707758958,149.78562261975907,67.6602907786883,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 00:00:00+00:00,824.0,351.5,1465.5,250.2499999999999,2303.5,51.0,162.74999999999997,35.0,814.1828223372361,411.0519994506944,1817.1549256317135,567.576374333759,2477.3027228689416,48.90447843498824,167.9898093382835,55.32165566958269,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 01:00:00+00:00,824.0,341.25,1473.0,249.9999999999999,2217.5,51.0,162.0,35.0,816.2351544997671,432.05374719434167,1665.1871173114519,560.0575956507221,2405.929864875947,49.843579146207674,145.50269484940287,52.76033113935465,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 02:00:00+00:00,824.0,333.25,1474.0,251.7500000000001,2156.0,51.0,163.0,34.0,813.5501025096606,427.01831059548715,1631.2465484267866,603.3984643148141,2504.702939611095,49.01055577244598,162.79394962571916,53.92002678552245,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 03:00:00+00:00,824.0,339.5,1539.75,247.9999999999999,2175.0,51.0,162.74999999999997,31.0,812.7594145738561,426.62119136060085,1670.002327539814,592.9122462847541,2465.970209584807,48.64610453356065,185.09242940610332,55.07939428439009,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 04:00:00+00:00,824.0,334.0,1846.0,248.75,2375.5,51.0,162.0,30.000000000000007,812.8765952981562,421.6764983260662,1778.7827720949322,723.4841165255071,2709.5498428787614,47.78811935682541,199.6735930332361,56.760600136333686,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 05:00:00+00:00,828.0,341.5,2054.25,336.75,2715.5,51.0,158.74999999999997,30.000000000000007,816.2399105870664,413.49562062551286,2151.769494517187,898.3768672438118,3231.2253499693593,45.7586730551333,268.27464501162024,57.631124834030615,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 06:00:00+00:00,831.0,327.0,2170.25,619.25,3169.0,51.0,579.75,30.000000000000007,807.5221930461818,442.07055859365,2888.232976715414,1550.0789340881333,4414.776101426456,47.867570894216755,538.9790893488068,63.66067312872126,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 07:00:00+00:00,833.0,319.5,2428.0,758.25,3223.25,51.0,1057.75,30.000000000000007,807.0449515576316,429.69740614733524,3466.026762568122,1470.8556159150264,4421.82822391909,48.478968315953445,644.50969580882,63.59388237128267,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 08:00:00+00:00,833.0,346.75,2408.25,759.25,3226.5,51.0,428.5,30.000000000000007,811.531103394584,429.90851377776613,3659.941786322358,1374.5565484269666,4251.276726311747,50.204569894867795,471.50522454692157,60.447500037179225,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 09:00:00+00:00,831.25,355.0,2280.25,693.5,2810.5,51.0,161.0,30.000000000000007,809.7994871999451,429.077137834231,3342.7576011305896,1246.8576673530506,3729.1393861941224,48.85438344571904,326.6620328776031,60.90936934453612,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 10:00:00+00:00,831.0,351.25,2328.0,367.0,2450.25,51.0,161.0,30.000000000000007,810.8983447530736,428.55751947234376,3250.4307206545554,1133.646096089168,3161.952965311307,50.593285161777494,196.16242612533313,58.988665768488545,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 11:00:00+00:00,831.0,330.0,2277.0,259.25,2015.0,51.0,160.74999999999997,30.000000000000007,822.4990486031298,433.18982192563124,2889.921955306137,1033.0609077937813,2643.9174590308708,53.54740062463291,151.7097378525672,52.65930078699578,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-29 12:00:00+00:00,831.0,326.5,2271.25,251.5,1991.5,51.0,161.0,30.000000000000007,819.7568553104442,433.91426742994537,2711.677950853327,1057.086604061341,2656.4408934607586,52.678339711282156,170.24642658995685,56.1785472035441,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
