date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-10 08:00:00+00:00,824.25,506.0,5786.75,2443.0,3290.5,51.0,1071.5,50.0,795.7056136880313,458.5414969715957,3493.881466169479,1297.9024582505838,3914.1507997174995,49.77719298245614,364.7647050107694,74.42933970603848,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 09:00:00+00:00,824.0,481.5,5676.75,2618.75,3277.5,51.0,145.99999999999997,50.0,793.6485152850369,458.5414969715957,3427.8526075795453,1288.0809345757725,3851.8471361176526,49.77719298245614,371.7918072848138,74.58527669504409,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 10:00:00+00:00,824.0,483.0,5504.5,2976.5,3241.5,51.0,216.5,50.0,792.1463051044585,458.5414969715957,3393.4096390056256,1283.223597203639,3809.6124963515144,49.77719298245614,378.8189095588582,74.73652212157245,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 11:00:00+00:00,824.0,498.25,5600.75,3332.25,3144.0,51.0,129.0,50.0,790.0652033842133,458.5414969715957,3373.341456794422,1282.6695230126852,3779.304036158291,49.77719298245614,385.8460118329026,74.90717013973592,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 12:00:00+00:00,825.0,497.75,5384.5,3423.25,2879.0,51.0,129.75,50.0,791.6939802488403,458.5414969715957,3394.5608410877385,1287.5771431883936,3775.213922811979,49.77719298245614,392.873114106947,74.9487408768034,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 13:00:00+00:00,825.0,494.0,5280.75,3331.5,2803.5,51.0,130.0,50.0,793.1676419709759,458.5414969715957,3413.941276504709,1291.213757361222,3758.2666122960363,49.77719298245614,399.9002163809914,75.18212711967848,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 14:00:00+00:00,825.0,496.0,5821.25,3110.75,2886.25,51.0,141.0,50.0,797.1470768196632,458.5414969715957,3473.991941668924,1297.3923835398105,3787.5267380768655,49.77719298245614,406.92731865503583,75.19114235932422,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 15:00:00+00:00,825.0,575.75,5916.0,2959.25,3277.25,51.0,323.75,50.0,798.8151706557243,458.5414969715957,3521.647865150095,1301.6245548111312,3827.2651631872277,49.77719298245614,413.95442092908024,75.20071027337303,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 16:00:00+00:00,826.0,620.0,5369.5,2734.0,3290.5,51.0,642.75,50.0,800.5256388157096,458.5414969715957,3578.9920886253194,1310.061940229124,3862.890999851164,49.77719298245614,420.98152320312465,75.20478618196071,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 17:00:00+00:00,827.0,621.0,5638.25,2945.0,3287.25,51.0,422.0,52.25,801.9991934555985,458.5414969715957,3581.107481790186,1311.5705272085588,3836.3867604985726,49.77719298245614,428.0086254771691,75.18633843777069,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 18:00:00+00:00,827.0,581.5,5626.75,3057.75,3292.0,51.0,186.25,50.0,802.5121599836032,458.5414969715957,3544.3779980232384,1302.7803341189417,3786.5587170690064,49.77719298245614,435.03572775121347,75.14710612688435,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 19:00:00+00:00,827.0,605.75,5231.75,2829.5,3281.25,51.0,133.0,50.0,803.0382024945092,458.5414969715957,3420.2239942024153,1275.2591439925936,3683.7436109631467,49.77719298245614,442.0628300252579,75.16770413508866,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 20:00:00+00:00,827.0,602.25,5023.5,2508.75,3269.5,51.0,131.0,58.75,803.2851709267459,458.5414969715957,3295.344725245897,1250.2436514147807,3578.8166271882496,49.77719298245614,449.0899322993023,75.13724365681517,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 21:00:00+00:00,826.0,585.25,4819.0,2376.5,3256.75,51.0,128.25,62.0,802.5523983899545,458.5414969715957,3236.8911190136723,1239.147490291367,3538.0527458218285,49.77719298245614,456.11703457334676,75.04247335547706,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 22:00:00+00:00,825.0,583.25,4525.75,1895.5,3178.25,51.0,125.0,62.0,802.2480516021197,458.5414969715957,3155.9759422169636,1224.1329992333594,3470.97727693892,49.77719298245614,463.1441368473911,74.99654448765351,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-10 23:00:00+00:00,821.0,625.5,3731.5,1825.75,2905.0,51.0,130.75,63.0,803.078428926307,458.5414969715957,3060.0434612877502,1203.2101459848207,3387.0590758844837,49.77719298245614,470.1712391214355,75.04055087795044,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 00:00:00+00:00,820.0,565.5,3371.5,2118.0,3153.5,51.0,122.25,63.0,774.0942129089863,458.5414969715957,2840.307668594944,1177.711097472953,3391.284531369191,49.77719298245614,308.5478868184141,75.04238890103177,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 01:00:00+00:00,820.0,534.75,3343.0,2125.5,3240.5,51.0,123.0,59.0,774.7953838637324,458.5414969715957,2837.880577241356,1176.7975101554703,3377.0246574149705,49.77719298245614,315.5749890924585,75.12257484453261,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 02:00:00+00:00,820.0,513.0,3680.25,2179.0,3251.75,51.0,123.0,59.0,775.2819402862183,458.5414969715957,2856.6684904798726,1179.3882679602143,3391.430756865476,49.77719298245614,322.6020913665029,75.247640514557,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 03:00:00+00:00,820.0,536.75,4044.0,2431.75,3247.25,51.0,123.5,63.0,777.4208565504792,458.5414969715957,2917.971367861316,1190.0226780403286,3429.4287342161524,49.77719298245614,329.6291936405473,75.26716405398223,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 04:00:00+00:00,820.0,560.75,4582.75,2379.25,3242.75,51.0,124.0,62.0,780.5694934549911,458.5414969715957,3069.3687600320927,1218.7525821557335,3534.9122744632155,49.77719298245614,336.65629591459174,75.28056865043699,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 05:00:00+00:00,821.0,548.25,5887.0,2383.25,3243.5,51.0,443.5,59.0,784.8680957561303,458.5414969715957,3289.623366145166,1258.4930297018034,3710.191255703285,49.77719298245614,343.68339818863615,75.2628106577949,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 06:00:00+00:00,824.0,537.5,6272.0,2722.5,3269.25,51.0,198.00000000000003,56.0,789.0181606558622,458.5414969715957,3495.083099314682,1298.876243140758,3859.3024172564315,49.77719298245614,350.71050046268056,75.19983526892479,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 07:00:00+00:00,825.0,532.0,6535.5,2929.75,3256.0,51.0,429.25,53.0,791.9267402789451,458.5414969715957,3595.098538634668,1315.618744926142,3929.943096210423,49.77719298245614,357.73760273672497,75.12548928274258,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 08:00:00+00:00,825.0,521.75,6549.25,2924.0,3421.25,51.0,1294.75,53.0,793.0447040617637,458.5414969715957,3620.2358619076617,1320.1523261924315,3952.51664061787,49.77719298245614,364.7647050107694,75.17093652908207,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 09:00:00+00:00,825.0,523.75,6317.75,3061.0,3471.25,51.0,302.25,54.0,793.6771045347662,458.5414969715957,3656.8777484850966,1329.010959314236,3950.482626024236,49.77719298245614,371.7918072848138,75.24119115741428,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 10:00:00+00:00,825.0,540.75,6333.5,2996.25,3447.75,51.0,421.0,54.0,793.1949154027108,458.5414969715957,3652.4851575883768,1328.7764523468636,3932.5996317609943,49.77719298245614,378.8189095588582,75.32406612700476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 11:00:00+00:00,825.0,539.75,6233.25,2895.0,3446.5,51.0,172.74999999999997,55.0,794.0628595303855,458.5414969715957,3638.374938389673,1326.283186140087,3909.9232499521486,49.77719298245614,385.8460118329026,75.37202369817693,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 12:00:00+00:00,825.0,513.0,5996.75,3262.5,3449.25,51.0,196.25,54.0,795.0883986494019,458.5414969715957,3642.312930822042,1327.7009869764588,3902.508656366586,49.77719298245614,392.873114106947,75.409341108417,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 13:00:00+00:00,825.0,543.5,5907.0,3705.0,3253.75,51.0,254.75,54.0,796.242107308608,458.5414969715957,3684.173729117721,1335.5500781874043,3927.2058849535115,49.77719298245614,399.9002163809914,75.4569080694045,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 14:00:00+00:00,825.0,533.75,6023.5,3566.0,3285.75,51.0,486.75,54.0,797.4417382807346,458.5414969715957,3738.0638413897,1348.2471494379067,3972.6310566763723,49.77719298245614,406.92731865503583,75.45362934024656,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 15:00:00+00:00,826.0,529.5,5618.75,3376.0,3296.5,51.0,289.75,53.0,799.0015507532095,458.5414969715957,3768.066150692801,1352.1488591484786,3991.356476174955,49.77719298245614,413.95442092908024,75.41427102695737,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 16:00:00+00:00,827.0,561.0,5653.0,3842.75,3310.75,51.0,186.25,53.0,801.4740373577099,458.5414969715957,3856.115343499039,1371.2409063163295,4036.2891997604365,49.77719298245614,420.98152320312465,75.33395245754728,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 17:00:00+00:00,827.0,528.75,5876.25,3906.75,3288.25,51.0,667.5,53.0,803.5596054071482,458.5414969715957,3894.865544823077,1378.991948492767,4055.6926063929673,49.77719298245614,428.0086254771691,75.22603234805302,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-11 18:00:00+00:00,827.0,487.0,5925.0,3938.0,3286.75,51.0,452.75,53.0,804.3508397951937,458.5414969715957,3869.001333354026,1374.5812789445029,4028.8157390397378,49.77719298245614,435.03572775121347,75.1783410647376,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
