date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-06-12 21:00:00+00:00,721.25,326.0,3931.0,1257.75,3083.75,45.0,641.0,79.0,780.2917756378224,460.1642726608187,3056.861719919327,1225.5299983725001,3391.941331177208,50.05241228070175,453.2503050073923,78.57659144366278,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 22:00:00+00:00,718.0,391.0,3313.0,935.0,2864.0,45.0,209.5,79.0,781.1873251352655,460.1642726608187,2988.5695508706585,1207.9613462273207,3340.27474268392,50.05241228070175,460.2120819360163,78.40133849176921,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 23:00:00+00:00,717.25,345.0,2942.0,919.5,2595.0,45.0,260.0,79.0,782.5211500190566,460.1642726608187,2962.0729428103796,1201.3120179601858,3321.945996535428,50.05241228070175,467.17385886464035,78.25574893668181,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 00:00:00+00:00,717.0,310.0,3040.25,1002.5,2581.5,45.0,315.75,79.75,753.8465581340977,460.1642726608187,2752.509447762932,1185.0873810367095,3323.2865686462665,50.05241228070175,307.05298950628696,78.15830021627647,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 01:00:00+00:00,717.0,297.0,3088.75,1006.5,2577.75,45.0,276.0,79.5,755.9058039409858,460.1642726608187,2780.8664797582164,1190.0032966574477,3343.165844345933,50.05241228070175,314.01476643491105,78.07556309852953,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 02:00:00+00:00,717.0,307.5,2851.75,997.5,2620.25,45.0,314.5,80.25,758.250822682435,460.1642726608187,2839.314163509372,1201.3105213769484,3385.703463909331,50.05241228070175,320.9765433635351,77.94274556102138,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 03:00:00+00:00,717.0,302.75,2933.0,822.5,2668.5,45.0,381.5,79.25,760.716047764421,460.1642726608187,2916.6803102855415,1215.3552388356682,3440.490233115571,50.05241228070175,327.9383202921591,77.81477109304653,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 04:00:00+00:00,720.0,313.25,3085.5,994.0,2959.5,45.0,872.25,78.5,763.8471917608679,460.1642726608187,3080.771938842143,1251.5778306119887,3533.725505710347,50.05241228070175,334.9000972207832,77.78637628442503,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 05:00:00+00:00,721.25,321.75,2552.5,1354.0,2770.0,45.0,1156.5,78.5,763.7154965746979,460.1642726608187,3083.343797033807,1254.9152267087054,3520.4151889554932,50.05241228070175,341.86187414940724,78.02872546558689,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 06:00:00+00:00,721.25,323.75,2261.75,1018.5,2250.5,45.0,796.0,74.0,760.9042270323786,460.1642726608187,2989.1791488817544,1239.4473962426353,3431.2878277079117,50.05241228070175,348.82365107803133,78.49768715892716,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 07:00:00+00:00,718.5,312.75,1651.5,978.0,1793.7500000000002,45.0,132.0,74.75,756.2064272506964,460.1642726608187,2793.022537404734,1200.6310668247577,3274.774420629956,50.05241228070175,355.78542800665537,79.04095844490894,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 08:00:00+00:00,716.25,354.0,1015.25,935.25,1415.0,45.0,133.75,75.5,750.8599270495106,460.1642726608187,2600.108457183389,1166.102686535468,3116.519476968798,50.05241228070175,362.74720493527946,79.63254248216388,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 09:00:00+00:00,716.0,400.5,516.75,413.0,1364.0,45.0,154.00000000000003,74.75,747.0610101924145,460.1642726608187,2496.7515655121365,1143.6561563313824,3046.7874319697967,50.05241228070175,369.70898186390355,80.19999590973083,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 10:00:00+00:00,714.5,378.25,452.75,291.0,1367.25,45.0,130.5,76.0,744.4971632073152,460.1642726608187,2435.882818312335,1130.8091710383355,3009.2803024140458,50.05241228070175,376.6707587925276,80.66362249827019,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 11:00:00+00:00,711.5,339.75,452.5,287.0,1355.25,45.0,131.0,74.75,743.762004301501,460.1642726608187,2366.9227525374586,1111.1538081371386,2972.5069065637153,50.05241228070175,383.6325357211516,81.02955570262846,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 12:00:00+00:00,709.0,366.75,469.0,287.7500000000001,1354.0,45.0,131.0,74.0,743.7227486103118,460.1642726608187,2377.249569128601,1110.8677671456176,2983.7151899394385,50.05241228070175,390.5943126497757,81.27867510735352,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 13:00:00+00:00,709.0,383.25,481.5,290.0000000000001,1354.5,45.0,160.5,74.0,745.2520157265978,460.1642726608187,2417.9252287902536,1117.0433027542692,2999.303387596639,50.05241228070175,397.5560895783998,81.51268086837032,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 14:00:00+00:00,709.0,368.75,498.0,288.9999999999999,1373.25,45.0,130.0,75.0,748.4120021837996,460.1642726608187,2543.6886224827495,1139.5205387557085,3086.857457619008,50.05241228070175,404.5178665070238,81.61547348370927,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 15:00:00+00:00,709.0,375.5,573.25,287.5,2110.0,45.0,240.75,77.0,753.3706300083095,460.1642726608187,2734.354751258694,1172.2485354633066,3231.6827979639033,50.05241228070175,411.47964343564786,81.62159465372349,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 16:00:00+00:00,708.5,403.5,1046.25,304.25,3113.5,45.0,812.5,77.0,759.2393061204394,460.1642726608187,2958.253873362143,1207.0408072071582,3424.3367273144395,50.05241228070175,418.44142036427195,81.54194014952436,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 17:00:00+00:00,711.25,423.5,2093.0,390.0,3554.0,45.0,1444.0,77.0,764.7078866402558,460.1642726608187,3155.9616248656016,1240.7071670448013,3578.276762925886,50.05241228070175,425.40319729289604,81.37272183286483,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 18:00:00+00:00,713.0,453.25,2695.5,563.75,3523.75,45.0,1421.75,81.0,768.1854681808875,460.1642726608187,3231.6308994433125,1254.305621264142,3628.091553152936,50.05241228070175,432.3649742215201,81.08308524213243,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 19:00:00+00:00,710.0,472.0,2723.75,595.25,3386.5,45.0,1292.25,81.25,770.1883804246507,460.1642726608187,3091.345882637029,1224.4769696148137,3510.6369320320673,50.05241228070175,439.3267511501441,80.65847318248734,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 20:00:00+00:00,709.5,479.25,2755.5,666.25,2686.25,45.0,1610.0,81.0,772.2153306944236,460.1642726608187,2991.647452227083,1205.2782956455826,3410.841649465031,50.05241228070175,446.2885280787682,80.2062902387425,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 21:00:00+00:00,709.5,487.75,2596.0,505.25,1924.25,45.0,915.25,81.0,773.3008864793849,460.1642726608187,2927.917007253707,1193.6971918430831,3347.573487002455,50.05241228070175,453.2503050073923,79.8569704959989,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 22:00:00+00:00,707.0,495.0,2279.75,329.75,1588.25,45.0,474.5,77.0,775.1831973257283,460.1642726608187,2902.0491196867174,1188.0325499887783,3317.9454051298203,50.05241228070175,460.2120819360163,79.59689448802327,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 23:00:00+00:00,706.0,471.25,2100.5,293.5,1469.5,45.0,462.0,76.5,776.8715428724468,460.1642726608187,2821.771614145894,1165.9990064743438,3269.3892871178423,50.05241228070175,467.17385886464035,79.44725975969273,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-14 00:00:00+00:00,707.0,473.5,2103.5,290.5000000000001,1305.0,45.0,259.75,76.0,748.6322993680518,460.1642726608187,2556.387804632056,1132.9017352556043,3242.156431393391,50.05241228070175,307.05298950628696,79.3348015002429,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-14 01:00:00+00:00,707.0,477.75,2121.5,291.25,1334.0,45.0,135.0,76.0,750.9361084266114,460.1642726608187,2599.3927876680373,1144.4697828798892,3266.473414298708,50.05241228070175,314.01476643491105,79.0511728782653,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-14 02:00:00+00:00,707.0,483.75,2260.5,290.75,1382.75,45.0,135.0,76.0,752.2512343511988,460.1642726608187,2692.773469921057,1168.299795208857,3321.2349652317466,50.05241228070175,320.9765433635351,78.91005132245165,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-14 03:00:00+00:00,707.75,470.25,1685.25,296.7499999999999,1552.25,45.0,152.50000000000003,76.25,753.6231125445992,460.1642726608187,2721.141055398261,1176.5923983342655,3320.8549801787744,50.05241228070175,327.9383202921591,78.81230421216888,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-14 04:00:00+00:00,709.25,459.5,1209.4999999999998,304.25,1601.0,45.0,166.75000000000003,76.0,755.7612682507403,460.1642726608187,2745.677526700653,1184.494770484913,3305.074264260982,50.05241228070175,334.9000972207832,78.69900136227598,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-14 05:00:00+00:00,710.0,470.0,1079.9999999999998,318.0,1230.5,45.0,154.75000000000003,76.0,755.2834645263374,460.1642726608187,2725.658470719735,1183.6552487332367,3278.295394126665,50.05241228070175,341.86187414940724,78.82963400554154,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-14 06:00:00+00:00,711.0,464.0,825.25,395.0,1179.75,45.0,135.0,75.75,751.9328223688416,460.1642726608187,2645.24963049255,1174.3703234949635,3198.7344461398166,50.05241228070175,348.82365107803133,79.21383581158425,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
